"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 03:00","2009","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","5,80","","2,10","","77,00","","0,00","","0,00","","24,10","","100,66","","","","","","Généralement nuageux"
"2009-06-01 06:00","2009","06","01","06:00"," ","7,70","","3,30","","74,00","","22,00","","11,00","","24,10","","100,75","","","","","","Généralement dégagé"
"2009-06-01 07:00","2009","06","01","07:00"," ","8,30","","2,50","","67,00","","21,00","","7,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2009-06-01 08:00","2009","06","01","08:00"," ","9,60","","3,60","","66,00","","18,00","","13,00","","24,10","","100,80","","","","","","Généralement nuageux"
"2009-06-01 09:00","2009","06","01","09:00"," ","9,60","","3,20","","64,00","","20,00","","19,00","","24,10","","100,77","","","","","","Généralement nuageux"
"2009-06-01 10:00","2009","06","01","10:00"," ","9,10","","2,20","","62,00","","20,00","","17,00","","24,10","","100,80","","","","","","Nuageux"
"2009-06-01 11:00","2009","06","01","11:00"," ","9,20","","3,70","","68,00","","19,00","","13,00","","24,10","","100,75","","","","","","Nuageux"
"2009-06-01 12:00","2009","06","01","12:00"," ","9,30","","4,30","","71,00","","19,00","","11,00","","24,10","","100,74","","","","","","Pluie"
"2009-06-01 13:00","2009","06","01","13:00"," ","9,60","","5,00","","73,00","","17,00","","6,00","","19,30","","100,66","","","","","","Pluie"
"2009-06-01 14:00","2009","06","01","14:00"," ","10,10","","5,00","","71,00","","15,00","","17,00","","24,10","","100,54","","","","","","Nuageux"
"2009-06-01 15:00","2009","06","01","15:00"," ","11,00","","5,40","","68,00","","14,00","","22,00","","24,10","","100,41","","","","","","Pluie"
"2009-06-01 16:00","2009","06","01","16:00"," ","11,90","","6,80","","71,00","","15,00","","19,00","","24,10","","100,25","","","","","","Nuageux"
"2009-06-01 17:00","2009","06","01","17:00"," ","12,40","","7,10","","70,00","","14,00","","9,00","","24,10","","100,10","","","","","","Nuageux"
"2009-06-01 18:00","2009","06","01","18:00"," ","12,80","","7,20","","69,00","","16,00","","7,00","","24,10","","99,99","","","","","","Nuageux"
"2009-06-01 19:00","2009","06","01","19:00"," ","12,40","","8,60","","78,00","","19,00","","13,00","","24,10","","99,95","","","","","","Nuageux"
"2009-06-01 20:00","2009","06","01","20:00"," ","12,60","","8,80","","78,00","","35,00","","9,00","","24,10","","100,09","","","","","","Pluie"
"2009-06-01 21:00","2009","06","01","21:00"," ","12,20","","9,10","","81,00","","7,00","","9,00","","24,10","","100,08","","","","","","Nuageux"
"2009-06-01 22:00","2009","06","01","22:00"," ","11,30","","9,40","","88,00","","0,00","","0,00","","24,10","","100,12","","","","","","Nuageux"
"2009-06-01 23:00","2009","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 00:00","2009","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 01:00","2009","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 02:00","2009","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 03:00","2009","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 04:00","2009","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-06-02 05:00","2009","06","02","05:00"," ","8,80","","8,20","","96,00","","0,00","","0,00","","24,10","","100,52","","","","","","Généralement nuageux"
"2009-06-02 06:00","2009","06","02","06:00"," ","9,10","","8,40","","95,00","","0,00","","0,00","","24,10","","100,60","","","","","","Nuageux"
