"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 01:00","2011","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 02:00","2011","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 03:00","2011","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 04:00","2011","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 05:00","2011","05","01","05:00"," ","5,40","","2,60","","82,00","","5,00","","9,00","","24,10","","101,28","","","","","","Généralement nuageux"
"2011-05-01 06:00","2011","05","01","06:00"," ","7,20","","3,40","","77,00","","5,00","","4,00","","24,10","","101,29","","","","","","Généralement nuageux"
"2011-05-01 07:00","2011","05","01","07:00"," ","11,00","","2,50","","56,00","","9,00","","11,00","","24,10","","101,26","","","","","","Généralement nuageux"
"2011-05-01 08:00","2011","05","01","08:00"," ","12,40","","2,70","","52,00","","12,00","","13,00","","24,10","","101,24","","","","","","Généralement nuageux"
"2011-05-01 09:00","2011","05","01","09:00"," ","11,30","","3,50","","59,00","","14,00","","15,00","","24,10","","101,22","","","","","","Généralement nuageux"
"2011-05-01 10:00","2011","05","01","10:00"," ","13,50","","3,20","","50,00","","12,00","","11,00","","24,10","","101,16","","","","","","Généralement nuageux"
"2011-05-01 11:00","2011","05","01","11:00"," ","14,20","","4,90","","53,00","","16,00","","9,00","","24,10","","101,20","","","","","","Nuageux"
"2011-05-01 12:00","2011","05","01","12:00"," ","16,30","","3,20","","41,00","","14,00","","15,00","","24,10","","101,16","","","","","","Nuageux"
"2011-05-01 13:00","2011","05","01","13:00"," ","16,00","","3,60","","43,00","","12,00","","20,00","","24,10","","101,07","","","","","","Nuageux"
