"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-08-01 00:00","1994","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 01:00","1994","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 02:00","1994","08","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-08-01 03:00","1994","08","01","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-08-01 04:00","1994","08","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1994-08-01 05:00","1994","08","01","05:00"," ","21,00","","20,10","","95,00","","0,00","","0,00","","3,20","","100,75","","29,00","","","","Brouillard"
"1994-08-01 06:00","1994","08","01","06:00"," ","21,00","","19,60","","92,00","","0,00","","0,00","","4,80","","100,75","","28,00","","","","Brouillard"
"1994-08-01 07:00","1994","08","01","07:00"," ","21,80","","19,50","","87,00","","0,00","","0,00","","6,40","","100,75","","29,00","","","","Brouillard"
"1994-08-01 08:00","1994","08","01","08:00"," ","22,80","","20,90","","89,00","","18,00","","13,00","","6,40","","100,75","","31,00","","","","Brouillard"
"1994-08-01 09:00","1994","08","01","09:00"," ","23,20","","21,00","","87,00","","19,00","","19,00","","4,80","","100,75","","32,00","","","","Brume sèche"
"1994-08-01 10:00","1994","08","01","10:00"," ","23,70","","20,50","","82,00","","18,00","","17,00","","4,80","","100,75","","32,00","","","","Brume sèche"
"1994-08-01 11:00","1994","08","01","11:00"," ","23,90","","20,40","","81,00","","19,00","","13,00","","4,80","","100,71","","32,00","","","","Brume sèche"
"1994-08-01 12:00","1994","08","01","12:00"," ","23,80","","20,20","","80,00","","18,00","","20,00","","4,80","","100,68","","32,00","","","","Brume sèche"
"1994-08-01 13:00","1994","08","01","13:00"," ","23,90","","20,40","","81,00","","20,00","","26,00","","4,80","","100,61","","32,00","","","","Brume sèche"
"1994-08-01 14:00","1994","08","01","14:00"," ","24,30","","20,50","","79,00","","19,00","","26,00","","4,80","","100,54","","32,00","","","","Brume sèche"
"1994-08-01 15:00","1994","08","01","15:00"," ","24,80","","20,70","","78,00","","20,00","","19,00","","4,80","","100,51","","33,00","","","","Brume sèche"
"1994-08-01 16:00","1994","08","01","16:00"," ","24,70","","20,60","","78,00","","19,00","","24,00","","4,80","","100,44","","33,00","","","","Brume sèche"
"1994-08-01 17:00","1994","08","01","17:00"," ","24,80","","20,20","","76,00","","19,00","","22,00","","4,80","","100,38","","33,00","","","","Brume sèche"
"1994-08-01 18:00","1994","08","01","18:00"," ","24,30","","20,10","","77,00","","20,00","","19,00","","4,80","","100,38","","32,00","","","","Brume sèche"
"1994-08-01 19:00","1994","08","01","19:00"," ","23,40","","20,60","","84,00","","19,00","","11,00","","4,80","","100,41","","31,00","","","","Brume sèche"
"1994-08-01 20:00","1994","08","01","20:00"," ","23,20","","19,50","","80,00","","21,00","","6,00","","4,80","","100,38","","30,00","","","","Brume sèche"
"1994-08-01 21:00","1994","08","01","21:00"," ","23,30","","18,50","","74,00","","22,00","","7,00","","4,80","","100,41","","30,00","","","","Brume sèche"
"1994-08-01 22:00","1994","08","01","22:00"," ","23,20","","17,60","","71,00","","21,00","","7,00","","4,80","","100,41","","29,00","","","","Brume sèche"
