"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 01:00","2011","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 02:00","2011","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 03:00","2011","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 04:00","2011","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 05:00","2011","07","01","05:00"," ","14,40","","10,30","","76,00","","32,00","","6,00","","24,10","","100,57","","","","","","Généralement dégagé"
"2011-07-01 06:00","2011","07","01","06:00"," ","16,70","","11,40","","71,00","","33,00","","11,00","","24,10","","100,60","","","","","","Généralement dégagé"
"2011-07-01 07:00","2011","07","01","07:00"," ","19,60","","12,30","","63,00","","36,00","","15,00","","24,10","","100,65","","","","","","Généralement dégagé"
"2011-07-01 08:00","2011","07","01","08:00"," ","21,60","","13,40","","60,00","","36,00","","9,00","","24,10","","100,65","","25,00","","","","Dégagé"
"2011-07-01 09:00","2011","07","01","09:00"," ","23,10","","14,10","","57,00","","28,00","","7,00","","24,10","","100,64","","27,00","","","","Dégagé"
"2011-07-01 10:00","2011","07","01","10:00"," ","24,00","","13,90","","53,00","","32,00","","9,00","","24,10","","100,63","","27,00","","","","Généralement dégagé"
"2011-07-01 11:00","2011","07","01","11:00"," ","23,30","","15,90","","63,00","","35,00","","17,00","","24,10","","100,62","","28,00","","","","Généralement dégagé"
"2011-07-01 12:00","2011","07","01","12:00"," ","20,10","","16,10","","78,00","","15,00","","17,00","","24,10","","100,59","","25,00","","","","Généralement dégagé"
"2011-07-01 13:00","2011","07","01","13:00"," ","20,10","","16,10","","78,00","","18,00","","19,00","","24,10","","100,59","","25,00","","","","Généralement dégagé"
"2011-07-01 14:00","2011","07","01","14:00"," ","20,20","","14,80","","71,00","","19,00","","19,00","","24,10","","100,60","","","","","","Généralement dégagé"
"2011-07-01 15:00","2011","07","01","15:00"," ","21,60","","14,90","","66,00","","19,00","","19,00","","24,10","","100,59","","26,00","","","","Généralement dégagé"
"2011-07-01 16:00","2011","07","01","16:00"," ","21,60","","15,60","","69,00","","19,00","","20,00","","24,10","","100,60","","26,00","","","","Généralement dégagé"
"2011-07-01 17:00","2011","07","01","17:00"," ","24,70","","14,70","","54,00","","22,00","","17,00","","24,10","","100,62","","28,00","","","","Généralement dégagé"
"2011-07-01 18:00","2011","07","01","18:00"," ","23,80","","13,90","","54,00","","24,00","","13,00","","24,10","","100,65","","27,00","","","","Généralement dégagé"
"2011-07-01 19:00","2011","07","01","19:00"," ","23,30","","13,90","","56,00","","23,00","","15,00","","24,10","","100,63","","27,00","","","","Généralement dégagé"
"2011-07-01 20:00","2011","07","01","20:00"," ","22,20","","13,20","","57,00","","23,00","","13,00","","24,10","","100,66","","25,00","","","","Généralement dégagé"
"2011-07-01 21:00","2011","07","01","21:00"," ","21,10","","13,60","","62,00","","24,00","","7,00","","24,10","","100,69","","","","","","Généralement nuageux"
"2011-07-01 22:00","2011","07","01","22:00"," ","20,90","","13,10","","61,00","","25,00","","11,00","","24,10","","100,66","","","","","","Généralement dégagé"
"2011-07-01 23:00","2011","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-02 00:00","2011","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-02 01:00","2011","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-02 02:00","2011","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-02 03:00","2011","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-02 04:00","2011","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-02 05:00","2011","07","02","05:00"," ","17,10","","13,30","","78,00","","21,00","","11,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2011-07-02 06:00","2011","07","02","06:00"," ","18,00","","14,60","","81,00","","17,00","","6,00","","24,10","","100,70","","","","","","Généralement dégagé"
"2011-07-02 07:00","2011","07","02","07:00"," ","18,70","","16,00","","84,00","","17,00","","7,00","","24,10","","100,72","","","","","","Généralement nuageux"
"2011-07-02 08:00","2011","07","02","08:00"," ","19,30","","16,50","","84,00","","18,00","","15,00","","24,10","","100,72","","","","","","Généralement dégagé"
"2011-07-02 09:00","2011","07","02","09:00"," ","19,60","","16,00","","80,00","","17,00","","17,00","","24,10","","100,72","","","","","","Généralement nuageux"
"2011-07-02 10:00","2011","07","02","10:00"," ","19,80","","16,00","","79,00","","14,00","","11,00","","24,10","","100,66","","","","","","Généralement nuageux"
"2011-07-02 11:00","2011","07","02","11:00"," ","21,20","","16,40","","74,00","","14,00","","11,00","","24,10","","100,55","","26,00","","","","Généralement nuageux"
"2011-07-02 12:00","2011","07","02","12:00"," ","22,40","","16,70","","70,00","","14,00","","19,00","","24,10","","100,43","","27,00","","","","Généralement nuageux"
"2011-07-02 13:00","2011","07","02","13:00"," ","22,80","","17,50","","72,00","","16,00","","15,00","","24,10","","100,39","","28,00","","","","Généralement nuageux"
"2011-07-02 14:00","2011","07","02","14:00"," ","23,90","","16,00","","61,00","","18,00","","19,00","","24,10","","100,41","","29,00","","","","Généralement nuageux"
"2011-07-02 15:00","2011","07","02","15:00"," ","23,50","","17,30","","68,00","","18,00","","13,00","","24,10","","100,33","","29,00","","","","Généralement nuageux"
