"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-03-01 00:00","1974","03","01","00:00"," ","2,80","","1,10","","91,00","","23,00","","24,00","","9,70","","99,64","","","","","","Brouillard"
"1974-03-01 01:00","1974","03","01","01:00"," ","1,70","","1,10","","97,00","","22,00","","16,00","","6,40","","99,65","","","","","","Brouillard"
"1974-03-01 02:00","1974","03","01","02:00"," ","1,10","","0,60","","96,00","","22,00","","11,00","","4,80","","99,64","","","","","","Brouillard"
"1974-03-01 03:00","1974","03","01","03:00"," ","1,10","","0,00","","95,00","","23,00","","10,00","","3,20","","99,62","","","","","","Brouillard"
"1974-03-01 04:00","1974","03","01","04:00"," ","1,10","","0,60","","96,00","","25,00","","5,00","","2,40","","99,65","","","","","","Brouillard"
"1974-03-01 05:00","1974","03","01","05:00"," ","0,60","","0,60","","98,00","","26,00","","6,00","","2,40","","99,73","","","","","","Brouillard"
"1974-03-01 06:00","1974","03","01","06:00"," ","0,60","","0,00","","98,00","","26,00","","11,00","","2,40","","99,81","","","","","","Brouillard"
"1974-03-01 07:00","1974","03","01","07:00"," ","1,10","","-0,60","","91,00","","28,00","","16,00","","6,40","","99,85","","","","","","Brouillard"
"1974-03-01 08:00","1974","03","01","08:00"," ","1,70","","-0,60","","86,00","","24,00","","14,00","","6,40","","99,89","","","","","","Brouillard,Brume sèche"
"1974-03-01 09:00","1974","03","01","09:00"," ","2,20","","-0,60","","81,00","","26,00","","27,00","","9,70","","100,01","","","","","","Brume sèche"
"1974-03-01 10:00","1974","03","01","10:00"," ","1,70","","-0,60","","83,00","","24,00","","24,00","","11,30","","100,16","","","","","","Nuageux"
"1974-03-01 11:00","1974","03","01","11:00"," ","2,20","","-0,60","","84,00","","27,00","","23,00","","12,90","","100,25","","","","","","Nuageux"
"1974-03-01 12:00","1974","03","01","12:00"," ","2,20","","-0,60","","82,00","","27,00","","21,00","","12,90","","100,29","","","","","","Généralement nuageux"
"1974-03-01 13:00","1974","03","01","13:00"," ","3,30","","-2,80","","66,00","","29,00","","24,00","","16,10","","100,35","","","","","","Généralement nuageux"
"1974-03-01 14:00","1974","03","01","14:00"," ","3,30","","-3,30","","61,00","","30,00","","21,00","","19,30","","100,37","","","","","","Généralement dégagé"
"1974-03-01 15:00","1974","03","01","15:00"," ","3,30","","-4,40","","57,00","","33,00","","24,00","","19,30","","100,47","","","","","","Généralement dégagé"
"1974-03-01 16:00","1974","03","01","16:00"," ","3,30","","-5,00","","55,00","","32,00","","13,00","","19,30","","100,56","","","","","","Dégagé"
