"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-03-01 00:00","1976","03","01","00:00"," ","1,70","","-1,70","","80,00","","28,00","","11,00","","24,10","","100,65","","","","","","Nuageux"
"1976-03-01 01:00","1976","03","01","01:00"," ","1,70","","-2,20","","76,00","","33,00","","8,00","","24,10","","100,75","","","","","","Généralement nuageux"
"1976-03-01 02:00","1976","03","01","02:00"," ","-1,70","","-2,20","","97,00","","6,00","","10,00","","24,10","","100,82","","","","-5,00","","Nuageux"
"1976-03-01 03:00","1976","03","01","03:00"," ","1,10","","-3,30","","70,00","","4,00","","16,00","","24,10","","100,92","","","","","","Nuageux"
"1976-03-01 04:00","1976","03","01","04:00"," ","0,00","","-5,00","","68,00","","2,00","","26,00","","24,10","","101,02","","","","-6,00","","Nuageux"
"1976-03-01 05:00","1976","03","01","05:00"," ","-0,60","","-5,60","","69,00","","3,00","","26,00","","24,10","","101,08","","","","-7,00","","Nuageux"
"1976-03-01 06:00","1976","03","01","06:00"," ","-2,80","","-7,80","","69,00","","5,00","","27,00","","24,10","","101,25","","","","-10,00","","Nuageux"
"1976-03-01 07:00","1976","03","01","07:00"," ","-5,00","","-9,40","","72,00","","4,00","","27,00","","25,00","","101,42","","","","-13,00","","Nuageux"
"1976-03-01 08:00","1976","03","01","08:00"," ","-6,70","","-11,70","","67,00","","3,00","","23,00","","25,00","","101,55","","","","-14,00","","Nuageux"
"1976-03-01 09:00","1976","03","01","09:00"," ","-7,20","","-12,20","","66,00","","3,00","","24,00","","25,00","","101,59","","","","-15,00","","Nuageux"
"1976-03-01 10:00","1976","03","01","10:00"," ","-6,70","","-11,10","","70,00","","3,00","","29,00","","25,00","","101,69","","","","-15,00","","Généralement nuageux"
"1976-03-01 11:00","1976","03","01","11:00"," ","-6,70","","-12,80","","62,00","","3,00","","32,00","","25,00","","101,76","","","","-15,00","","Généralement nuageux"
"1976-03-01 12:00","1976","03","01","12:00"," ","-5,60","","-11,70","","63,00","","3,00","","26,00","","25,00","","101,72","","","","-13,00","","Généralement dégagé"
"1976-03-01 13:00","1976","03","01","13:00"," ","-4,40","","-11,10","","61,00","","6,00","","27,00","","25,00","","101,68","","","","-12,00","","Généralement dégagé"
"1976-03-01 14:00","1976","03","01","14:00"," ","-4,40","","-10,60","","62,00","","4,00","","26,00","","25,00","","101,76","","","","-12,00","","Généralement dégagé"
"1976-03-01 15:00","1976","03","01","15:00"," ","-3,90","","-10,00","","61,00","","4,00","","27,00","","25,00","","101,86","","","","-11,00","","Généralement nuageux"
"1976-03-01 16:00","1976","03","01","16:00"," ","-3,90","","-9,40","","64,00","","3,00","","27,00","","25,00","","101,89","","","","-11,00","","Généralement nuageux"
"1976-03-01 17:00","1976","03","01","17:00"," ","-4,40","","-10,60","","62,00","","3,00","","32,00","","25,00","","101,90","","","","-12,00","","Généralement nuageux"
"1976-03-01 18:00","1976","03","01","18:00"," ","-4,40","","-11,10","","61,00","","3,00","","26,00","","25,00","","101,92","","","","-12,00","","Généralement nuageux"
"1976-03-01 19:00","1976","03","01","19:00"," ","-5,60","","-11,70","","62,00","","4,00","","24,00","","25,00","","101,99","","","","-13,00","","Généralement nuageux"
"1976-03-01 20:00","1976","03","01","20:00"," ","-5,60","","-11,70","","62,00","","3,00","","23,00","","25,00","","102,02","","","","-13,00","","Nuageux"
"1976-03-01 21:00","1976","03","01","21:00"," ","-5,60","","-12,20","","61,00","","3,00","","27,00","","25,00","","102,06","","","","-13,00","","Nuageux"
"1976-03-01 22:00","1976","03","01","22:00"," ","-6,10","","-10,60","","70,00","","4,00","","29,00","","25,00","","101,99","","","","-14,00","","Nuageux"
"1976-03-01 23:00","1976","03","01","23:00"," ","-6,10","","-12,20","","62,00","","3,00","","29,00","","25,00","","101,92","","","","-14,00","","Nuageux"
"1976-03-02 00:00","1976","03","02","00:00"," ","-6,70","","-11,70","","67,00","","3,00","","32,00","","4,80","","101,92","","","","-15,00","","Neige"
