"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 01:00","2008","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 02:00","2008","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 03:00","2008","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 04:00","2008","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 05:00","2008","06","01","05:00"," ","12,40","","8,30","","76,00","","26,00","","19,00","","24,10","","99,38","","","","","","Généralement nuageux"
"2008-06-01 06:00","2008","06","01","06:00"," ","12,70","","8,60","","76,00","","24,00","","19,00","","24,10","","99,42","","","","","","Généralement nuageux"
"2008-06-01 07:00","2008","06","01","07:00"," ","13,00","","8,40","","74,00","","26,00","","17,00","","24,10","","99,46","","","","","","Généralement nuageux"
"2008-06-01 08:00","2008","06","01","08:00"," ","13,10","","8,80","","75,00","","25,00","","20,00","","24,10","","99,48","","","","","","Généralement nuageux"
"2008-06-01 09:00","2008","06","01","09:00"," ","13,70","","9,00","","73,00","","25,00","","20,00","","24,10","","99,49","","","","","","Généralement nuageux"
"2008-06-01 10:00","2008","06","01","10:00"," ","15,30","","9,20","","67,00","","26,00","","26,00","","24,10","","99,51","","","","","","Généralement nuageux"
"2008-06-01 11:00","2008","06","01","11:00"," ","16,10","","9,50","","65,00","","27,00","","22,00","","24,10","","99,54","","","","","","Généralement nuageux"
"2008-06-01 12:00","2008","06","01","12:00"," ","16,20","","9,50","","64,00","","29,00","","22,00","","24,10","","99,58","","","","","","Généralement nuageux"
"2008-06-01 13:00","2008","06","01","13:00"," ","17,70","","10,00","","61,00","","29,00","","22,00","","24,10","","99,59","","","","","","Généralement nuageux"
"2008-06-01 14:00","2008","06","01","14:00"," ","17,80","","10,40","","62,00","","25,00","","19,00","","24,10","","99,63","","","","","","Généralement nuageux"
"2008-06-01 15:00","2008","06","01","15:00"," ","17,40","","10,60","","64,00","","25,00","","22,00","","24,10","","99,63","","","","","","Généralement nuageux"
"2008-06-01 16:00","2008","06","01","16:00"," ","16,30","","10,10","","67,00","","24,00","","24,00","","24,10","","99,65","","","","","","Généralement nuageux"
"2008-06-01 17:00","2008","06","01","17:00"," ","17,30","","10,00","","62,00","","27,00","","19,00","","24,10","","99,69","","","","","","Généralement nuageux"
"2008-06-01 18:00","2008","06","01","18:00"," ","16,50","","9,90","","65,00","","28,00","","20,00","","24,10","","99,75","","","","","","Généralement nuageux"
"2008-06-01 19:00","2008","06","01","19:00"," ","15,80","","9,90","","68,00","","28,00","","9,00","","24,10","","99,81","","","","","","Généralement nuageux"
