"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-12-01 00:00","1973","12","01","00:00"," ","0,00","","-5,60","","66,00","","35,00","","24,00","","25,00","","101,34","","","","-6,00","","Nuageux"
"1973-12-01 01:00","1973","12","01","01:00"," ","0,00","","-5,00","","68,00","","34,00","","24,00","","25,00","","101,47","","","","-6,00","","Nuageux"
"1973-12-01 02:00","1973","12","01","02:00"," ","-2,20","","-5,00","","80,00","","33,00","","13,00","","25,00","","101,60","","","","-7,00","","Généralement dégagé"
"1973-12-01 03:00","1973","12","01","03:00"," ","-2,20","","-5,60","","79,00","","33,00","","11,00","","25,00","","101,71","","","","-6,00","","Dégagé"
"1973-12-01 04:00","1973","12","01","04:00"," ","-2,80","","-6,70","","75,00","","31,00","","19,00","","25,00","","101,73","","","","-9,00","","Dégagé"
"1973-12-01 05:00","1973","12","01","05:00"," ","-3,30","","-7,20","","75,00","","31,00","","16,00","","25,00","","101,85","","","","-9,00","","Dégagé"
"1973-12-01 06:00","1973","12","01","06:00"," ","-3,90","","-6,10","","85,00","","30,00","","18,00","","25,00","","101,93","","","","-10,00","","Dégagé"
"1973-12-01 07:00","1973","12","01","07:00"," ","-3,30","","-6,70","","78,00","","32,00","","18,00","","25,00","","101,99","","","","-9,00","","Généralement dégagé"
"1973-12-01 08:00","1973","12","01","08:00"," ","-3,30","","-6,10","","82,00","","30,00","","13,00","","25,00","","102,06","","","","-8,00","","Généralement dégagé"
"1973-12-01 09:00","1973","12","01","09:00"," ","-2,20","","-6,10","","75,00","","31,00","","21,00","","25,00","","102,12","","","","-8,00","","Généralement dégagé"
"1973-12-01 10:00","1973","12","01","10:00"," ","-1,10","","-6,10","","66,00","","33,00","","24,00","","25,00","","102,19","","","","-7,00","","Généralement dégagé"
"1973-12-01 11:00","1973","12","01","11:00"," ","0,00","","-3,90","","74,00","","34,00","","24,00","","25,00","","102,20","","","","-6,00","","Généralement dégagé"
"1973-12-01 12:00","1973","12","01","12:00"," ","0,00","","-4,40","","71,00","","34,00","","27,00","","25,00","","102,20","","","","-6,00","","Généralement dégagé"
"1973-12-01 13:00","1973","12","01","13:00"," ","0,60","","-3,90","","73,00","","34,00","","24,00","","25,00","","102,21","","","","","","Généralement dégagé"
"1973-12-01 14:00","1973","12","01","14:00"," ","0,60","","-5,60","","65,00","","33,00","","21,00","","25,00","","102,19","","","","","","Généralement dégagé"
"1973-12-01 15:00","1973","12","01","15:00"," ","0,60","","-5,00","","66,00","","31,00","","24,00","","25,00","","102,24","","","","","","Généralement dégagé"
"1973-12-01 16:00","1973","12","01","16:00"," ","-0,60","","-5,00","","73,00","","31,00","","24,00","","25,00","","102,34","","","","-7,00","","Généralement dégagé"
"1973-12-01 17:00","1973","12","01","17:00"," ","-2,80","","-8,30","","67,00","","33,00","","16,00","","25,00","","102,38","","","","-8,00","","Généralement dégagé"
"1973-12-01 18:00","1973","12","01","18:00"," ","-3,30","","-8,30","","69,00","","34,00","","16,00","","25,00","","102,44","","","","-9,00","","Généralement dégagé"
"1973-12-01 19:00","1973","12","01","19:00"," ","-4,40","","-8,30","","74,00","","35,00","","13,00","","25,00","","102,48","","","","-9,00","","Généralement dégagé"
"1973-12-01 20:00","1973","12","01","20:00"," ","-4,40","","-8,90","","72,00","","35,00","","21,00","","25,00","","102,52","","","","-11,00","","Généralement dégagé"
"1973-12-01 21:00","1973","12","01","21:00"," ","-4,40","","-8,30","","72,00","","35,00","","18,00","","25,00","","102,52","","","","-10,00","","Dégagé"
"1973-12-01 22:00","1973","12","01","22:00"," ","-5,60","","-9,40","","77,00","","36,00","","13,00","","25,00","","102,55","","","","-11,00","","Dégagé"
"1973-12-01 23:00","1973","12","01","23:00"," ","-6,10","","-10,00","","74,00","","2,00","","13,00","","25,00","","102,57","","","","-11,00","","Dégagé"
"1973-12-02 00:00","1973","12","02","00:00"," ","-6,70","","-9,40","","81,00","","34,00","","6,00","","25,00","","102,58","","","","-10,00","","Dégagé"
"1973-12-02 01:00","1973","12","02","01:00"," ","-7,20","","-10,00","","82,00","","35,00","","13,00","","25,00","","102,55","","","","-13,00","","Dégagé"
"1973-12-02 02:00","1973","12","02","02:00"," ","-7,20","","-9,40","","86,00","","33,00","","10,00","","25,00","","102,57","","","","-12,00","","Dégagé"
"1973-12-02 03:00","1973","12","02","03:00"," ","-7,80","","-10,00","","85,00","","32,00","","10,00","","25,00","","102,60","","","","-13,00","","Dégagé"
"1973-12-02 04:00","1973","12","02","04:00"," ","-8,30","","-10,60","","85,00","","33,00","","11,00","","25,00","","102,60","","","","-14,00","","Dégagé"
"1973-12-02 05:00","1973","12","02","05:00"," ","-8,30","","-10,60","","84,00","","1,00","","13,00","","25,00","","102,61","","","","-14,00","","Dégagé"
"1973-12-02 06:00","1973","12","02","06:00"," ","-8,30","","-10,60","","85,00","","1,00","","5,00","","25,00","","102,62","","","","-11,00","","Généralement dégagé"
"1973-12-02 07:00","1973","12","02","07:00"," ","-7,20","","-10,00","","83,00","","4,00","","8,00","","25,00","","102,60","","","","-11,00","","Généralement dégagé"
"1973-12-02 08:00","1973","12","02","08:00"," ","-6,70","","-9,40","","82,00","","5,00","","10,00","","25,00","","102,57","","","","-11,00","","Généralement dégagé"
"1973-12-02 09:00","1973","12","02","09:00"," ","-3,90","","-7,80","","76,00","","12,00","","19,00","","25,00","","102,55","","","","-10,00","","Généralement nuageux"
"1973-12-02 10:00","1973","12","02","10:00"," ","-3,30","","-7,80","","72,00","","12,00","","14,00","","25,00","","102,52","","","","-8,00","","Généralement nuageux"
