"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-03-01 00:00","1982","03","01","00:00"," ","","","","","","","6,00","","11,00","","","","","","","","","","ND"
"1982-03-01 01:00","1982","03","01","01:00"," ","","","","","","","7,00","","15,00","","","","","","","","","","ND"
"1982-03-01 02:00","1982","03","01","02:00"," ","","","","","","","6,00","","13,00","","","","","","","","","","ND"
"1982-03-01 03:00","1982","03","01","03:00"," ","","","","","","","6,00","","19,00","","","","","","","","","","ND"
"1982-03-01 04:00","1982","03","01","04:00"," ","","","","","","","7,00","","19,00","","","","","","","","","","ND"
"1982-03-01 05:00","1982","03","01","05:00"," ","","","","","","","6,00","","20,00","","","","","","","","","","ND"
"1982-03-01 06:00","1982","03","01","06:00"," ","-14,20","","-20,30","","60,00","","7,00","","17,00","","24,10","","101,45","","","","-22,00","","Généralement nuageux"
"1982-03-01 07:00","1982","03","01","07:00"," ","-14,50","","-20,30","","61,00","","5,00","","15,00","","24,10","","101,35","","","","-22,00","","Généralement nuageux"
"1982-03-01 08:00","1982","03","01","08:00"," ","-13,80","","-19,60","","61,00","","5,00","","11,00","","24,10","","101,18","","","","-20,00","","Nuageux"
"1982-03-01 09:00","1982","03","01","09:00"," ","-12,10","","-18,00","","61,00","","6,00","","19,00","","24,10","","101,01","","","","-20,00","","Nuageux"
"1982-03-01 10:00","1982","03","01","10:00"," ","-9,80","","-16,80","","56,00","","8,00","","11,00","","24,10","","100,88","","","","-15,00","","Généralement nuageux"
"1982-03-01 11:00","1982","03","01","11:00"," ","-8,00","","-13,90","","62,00","","12,00","","15,00","","24,10","","100,65","","","","-14,00","","Nuageux"
"1982-03-01 12:00","1982","03","01","12:00"," ","-3,00","","-7,00","","74,00","","16,00","","22,00","","24,10","","100,44","","","","-9,00","","Nuageux"
"1982-03-01 13:00","1982","03","01","13:00"," ","-1,70","","-5,40","","76,00","","18,00","","31,00","","19,30","","100,24","","","","-9,00","","Nuageux"
"1982-03-01 14:00","1982","03","01","14:00"," ","-0,80","","-4,40","","76,00","","19,00","","30,00","","19,30","","100,11","","","","-8,00","","Nuageux"
"1982-03-01 15:00","1982","03","01","15:00"," ","0,00","","-2,60","","83,00","","18,00","","33,00","","16,10","","99,97","","","","-7,00","","Averses de neige"
"1982-03-01 16:00","1982","03","01","16:00"," ","-0,20","","-2,00","","88,00","","16,00","","28,00","","16,10","","99,87","","","","-7,00","","Averses de neige"
"1982-03-01 17:00","1982","03","01","17:00"," ","-0,20","","-1,80","","89,00","","18,00","","30,00","","8,00","","99,77","","","","-7,00","","Averses de neige"
"1982-03-01 18:00","1982","03","01","18:00"," ","1,00","","-1,90","","81,00","","24,00","","26,00","","11,30","","99,77","","","","","","Généralement dégagé"
"1982-03-01 19:00","1982","03","01","19:00"," ","0,40","","-2,10","","83,00","","25,00","","24,00","","11,30","","99,81","","","","","","Averses de neige"
"1982-03-01 20:00","1982","03","01","20:00"," ","0,40","","-1,60","","86,00","","25,00","","30,00","","12,90","","99,77","","","","","","Généralement nuageux"
"1982-03-01 21:00","1982","03","01","21:00"," ","0,00","","-2,00","","86,00","","26,00","","41,00","","12,90","","99,74","","","","-7,00","","Généralement nuageux"
"1982-03-01 22:00","1982","03","01","22:00"," ","-2,00","","-6,40","","72,00","","28,00","","37,00","","12,90","","99,84","","","","-10,00","","Généralement nuageux"
"1982-03-01 23:00","1982","03","01","23:00"," ","","","","","","","27,00","","37,00","","","","","","","","","","ND"
"1982-03-02 00:00","1982","03","02","00:00"," ","","","","","","","27,00","","33,00","","","","","","","","","","ND"
"1982-03-02 01:00","1982","03","02","01:00"," ","","","","","","","26,00","","30,00","","","","","","","","","","ND"
"1982-03-02 02:00","1982","03","02","02:00"," ","","","","","","","27,00","","28,00","","","","","","","","","","ND"
"1982-03-02 03:00","1982","03","02","03:00"," ","","","","","","","26,00","","31,00","","","","","","","","","","ND"
"1982-03-02 04:00","1982","03","02","04:00"," ","","","","","","","27,00","","33,00","","","","","","","","","","ND"
"1982-03-02 05:00","1982","03","02","05:00"," ","","","","","","","27,00","","30,00","","","","","","","","","","ND"
"1982-03-02 06:00","1982","03","02","06:00"," ","-6,60","","-10,10","","76,00","","27,00","","22,00","","24,10","","100,01","","","","-14,00","","Généralement dégagé"
"1982-03-02 07:00","1982","03","02","07:00"," ","-7,00","","-9,60","","82,00","","26,00","","26,00","","24,10","","99,97","","","","-15,00","","Généralement dégagé"
"1982-03-02 08:00","1982","03","02","08:00"," ","-6,20","","-11,50","","66,00","","26,00","","30,00","","24,10","","100,01","","","","-15,00","","Généralement nuageux"
"1982-03-02 09:00","1982","03","02","09:00"," ","-6,10","","-12,30","","61,00","","28,00","","26,00","","24,10","","100,01","","","","-14,00","","Généralement dégagé"
"1982-03-02 10:00","1982","03","02","10:00"," ","-5,50","","-13,00","","55,00","","28,00","","24,00","","24,10","","99,97","","","","-13,00","","Généralement dégagé"
"1982-03-02 11:00","1982","03","02","11:00"," ","-4,80","","-12,60","","54,00","","28,00","","28,00","","24,10","","99,97","","","","-12,00","","Généralement dégagé"
"1982-03-02 12:00","1982","03","02","12:00"," ","-3,90","","-12,00","","53,00","","28,00","","30,00","","24,10","","99,94","","","","-12,00","","Généralement dégagé"
"1982-03-02 13:00","1982","03","02","13:00"," ","-4,00","","-12,40","","52,00","","28,00","","26,00","","24,10","","99,91","","","","-11,00","","Généralement dégagé"
"1982-03-02 14:00","1982","03","02","14:00"," ","-3,80","","-11,50","","55,00","","25,00","","24,00","","24,10","","99,91","","","","-11,00","","Généralement dégagé"
"1982-03-02 15:00","1982","03","02","15:00"," ","-3,80","","-11,50","","55,00","","25,00","","26,00","","24,10","","99,91","","","","-11,00","","Généralement dégagé"
"1982-03-02 16:00","1982","03","02","16:00"," ","-3,00","","-10,80","","55,00","","32,00","","22,00","","24,10","","99,91","","","","-9,00","","Généralement nuageux"
"1982-03-02 17:00","1982","03","02","17:00"," ","-4,60","","-11,00","","61,00","","32,00","","20,00","","24,10","","100,01","","","","-11,00","","Généralement nuageux"
"1982-03-02 18:00","1982","03","02","18:00"," ","-5,40","","-13,00","","55,00","","32,00","","15,00","","24,10","","100,11","","","","-11,00","","Généralement dégagé"
