"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","-1,50","","-3,90","","84,00","","32,00","","6,00","","24,10","","100,73","","","","-4,00","","Généralement dégagé"
"2005-12-01 07:00","2005","12","01","07:00"," ","-1,40","","-3,60","","85,00","","0,00","","0,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2005-12-01 08:00","2005","12","01","08:00"," ","-1,40","","-3,10","","88,00","","2,00","","4,00","","24,10","","100,67","","","","-3,00","","Généralement nuageux"
"2005-12-01 09:00","2005","12","01","09:00"," ","0,00","","-2,10","","86,00","","2,00","","4,00","","24,10","","100,59","","","","-1,00","","Généralement nuageux"
"2005-12-01 10:00","2005","12","01","10:00"," ","1,30","","-1,90","","79,00","","6,00","","7,00","","24,10","","100,52","","","","","","Généralement nuageux"
"2005-12-01 11:00","2005","12","01","11:00"," ","2,20","","-1,50","","76,00","","8,00","","15,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2005-12-01 12:00","2005","12","01","12:00"," ","3,40","","-1,30","","71,00","","10,00","","11,00","","24,10","","100,29","","","","","","Généralement nuageux"
"2005-12-01 13:00","2005","12","01","13:00"," ","3,20","","-2,70","","65,00","","5,00","","11,00","","24,10","","100,14","","","","","","Nuageux"
"2005-12-01 14:00","2005","12","01","14:00"," ","3,20","","-3,10","","63,00","","6,00","","7,00","","24,10","","100,02","","","","","","Nuageux"
"2005-12-01 15:00","2005","12","01","15:00"," ","2,60","","-2,70","","68,00","","2,00","","9,00","","24,10","","99,93","","","","","","Nuageux"
"2005-12-01 16:00","2005","12","01","16:00"," ","2,50","","-2,60","","69,00","","3,00","","11,00","","24,10","","99,83","","","","","","Nuageux"
"2005-12-01 17:00","2005","12","01","17:00"," ","2,40","","-2,60","","70,00","","4,00","","11,00","","24,10","","99,83","","","","","","Nuageux"
"2005-12-01 18:00","2005","12","01","18:00"," ","2,20","","-2,30","","72,00","","3,00","","15,00","","19,30","","99,71","","","","","","Neige"
"2005-12-01 19:00","2005","12","01","19:00"," ","1,90","","-1,80","","76,00","","4,00","","11,00","","16,10","","99,65","","","","","","Neige"
"2005-12-01 20:00","2005","12","01","20:00"," ","1,10","","-1,30","","84,00","","3,00","","11,00","","16,10","","99,60","","","","","","Neige"
"2005-12-01 21:00","2005","12","01","21:00"," ","0,70","","-1,10","","88,00","","2,00","","6,00","","12,90","","99,52","","","","","","Neige"
"2005-12-01 22:00","2005","12","01","22:00"," ","0,50","","-0,80","","91,00","","1,00","","9,00","","6,40","","99,37","","","","","","Neige"
"2005-12-01 23:00","2005","12","01","23:00"," ","0,50","","-0,90","","90,00","","35,00","","11,00","","12,90","","99,29","","","","","","Neige"
"2005-12-02 00:00","2005","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 01:00","2005","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 02:00","2005","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 03:00","2005","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 04:00","2005","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 05:00","2005","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 06:00","2005","12","02","06:00"," ","0,20","","-1,30","","90,00","","28,00","","13,00","","12,90","","98,81","","","","","","Averses de neige"
"2005-12-02 07:00","2005","12","02","07:00"," ","0,20","","-1,20","","90,00","","28,00","","13,00","","6,40","","98,79","","","","","","Averses de neige"
"2005-12-02 08:00","2005","12","02","08:00"," ","0,30","","-1,20","","90,00","","28,00","","17,00","","4,80","","98,77","","","","","","Averses de neige"
"2005-12-02 09:00","2005","12","02","09:00"," ","0,40","","-0,80","","92,00","","29,00","","17,00","","8,00","","98,75","","","","","","Averses de neige"
"2005-12-02 10:00","2005","12","02","10:00"," ","0,90","","-0,60","","90,00","","29,00","","19,00","","24,10","","98,75","","","","","","Nuageux"
"2005-12-02 11:00","2005","12","02","11:00"," ","1,20","","-1,40","","83,00","","29,00","","22,00","","24,10","","98,74","","","","","","Nuageux"
"2005-12-02 12:00","2005","12","02","12:00"," ","2,00","","-1,70","","76,00","","28,00","","26,00","","24,10","","98,69","","","","","","Généralement nuageux"
"2005-12-02 13:00","2005","12","02","13:00"," ","1,90","","-3,30","","68,00","","29,00","","24,00","","24,10","","98,68","","","","","","Généralement nuageux"
"2005-12-02 14:00","2005","12","02","14:00"," ","1,10","","-3,60","","71,00","","29,00","","17,00","","24,10","","98,72","","","","","","Nuageux"
"2005-12-02 15:00","2005","12","02","15:00"," ","0,10","","-5,90","","64,00","","28,00","","28,00","","24,10","","98,86","","","","","","Nuageux"
"2005-12-02 16:00","2005","12","02","16:00"," ","-0,70","","-7,90","","58,00","","29,00","","30,00","","24,10","","98,97","","","","-7,00","","Généralement nuageux"
"2005-12-02 17:00","2005","12","02","17:00"," ","-1,70","","-8,90","","58,00","","29,00","","28,00","","24,10","","99,09","","","","-8,00","","Nuageux"
"2005-12-02 18:00","2005","12","02","18:00"," ","-2,50","","-9,80","","57,00","","28,00","","30,00","","24,10","","99,20","","","","-10,00","","Nuageux"
"2005-12-02 19:00","2005","12","02","19:00"," ","-2,90","","-9,50","","60,00","","30,00","","33,00","","24,10","","99,28","","","","-11,00","","Nuageux"
"2005-12-02 20:00","2005","12","02","20:00"," ","-3,90","","-10,10","","62,00","","29,00","","26,00","","24,10","","99,39","","","","-11,00","","Généralement nuageux"
"2005-12-02 21:00","2005","12","02","21:00"," ","-4,60","","-10,60","","63,00","","29,00","","26,00","","24,10","","99,47","","","","-12,00","","Généralement nuageux"
"2005-12-02 22:00","2005","12","02","22:00"," ","-5,50","","-12,30","","59,00","","29,00","","20,00","","24,10","","99,58","","","","-12,00","","Généralement dégagé"
"2005-12-02 23:00","2005","12","02","23:00"," ","-6,00","","-12,40","","61,00","","29,00","","22,00","","24,10","","99,66","","","","-13,00","","Généralement dégagé"
"2005-12-03 00:00","2005","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 01:00","2005","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 02:00","2005","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 03:00","2005","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 04:00","2005","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 05:00","2005","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 06:00","2005","12","03","06:00"," ","-6,80","","-12,80","","62,00","","28,00","","19,00","","24,10","","100,10","","","","-14,00","","Généralement dégagé"
"2005-12-03 07:00","2005","12","03","07:00"," ","-6,70","","-12,20","","65,00","","27,00","","22,00","","24,10","","100,18","","","","-14,00","","Généralement dégagé"
"2005-12-03 08:00","2005","12","03","08:00"," ","-6,60","","-11,90","","66,00","","28,00","","19,00","","24,10","","100,24","","","","-13,00","","Généralement dégagé"
"2005-12-03 09:00","2005","12","03","09:00"," ","-5,70","","-12,10","","61,00","","28,00","","24,00","","24,10","","100,28","","","","-13,00","","Généralement dégagé"
"2005-12-03 10:00","2005","12","03","10:00"," ","-4,30","","-11,10","","59,00","","28,00","","26,00","","24,10","","100,31","","","","-12,00","","Généralement dégagé"
"2005-12-03 11:00","2005","12","03","11:00"," ","-3,20","","-10,50","","57,00","","27,00","","28,00","","24,10","","100,28","","","","-10,00","","Généralement dégagé"
"2005-12-03 12:00","2005","12","03","12:00"," ","-2,70","","-10,70","","54,00","","28,00","","32,00","","24,10","","100,23","","","","-10,00","","Généralement dégagé"
"2005-12-03 13:00","2005","12","03","13:00"," ","-2,50","","-10,70","","53,00","","27,00","","30,00","","24,10","","100,18","","","","-10,00","","Généralement dégagé"
"2005-12-03 14:00","2005","12","03","14:00"," ","-2,00","","-10,60","","52,00","","28,00","","28,00","","24,10","","100,19","","","","-9,00","","Généralement dégagé"
"2005-12-03 15:00","2005","12","03","15:00"," ","-1,20","","-11,00","","47,00","","28,00","","37,00","","24,10","","100,22","","","","-9,00","","Généralement dégagé"
"2005-12-03 16:00","2005","12","03","16:00"," ","-1,60","","-10,50","","51,00","","28,00","","19,00","","24,10","","100,26","","","","-7,00","","Généralement dégagé"
"2005-12-03 17:00","2005","12","03","17:00"," ","-2,00","","-9,50","","56,00","","27,00","","17,00","","24,10","","100,30","","","","-7,00","","Généralement dégagé"
"2005-12-03 18:00","2005","12","03","18:00"," ","-2,40","","-9,10","","60,00","","27,00","","17,00","","24,10","","100,36","","","","-8,00","","Généralement dégagé"
"2005-12-03 19:00","2005","12","03","19:00"," ","-2,60","","-7,40","","70,00","","27,00","","15,00","","24,10","","100,36","","","","-8,00","","Généralement dégagé"
"2005-12-03 20:00","2005","12","03","20:00"," ","-2,70","","-7,30","","71,00","","27,00","","17,00","","24,10","","100,35","","","","-8,00","","Généralement dégagé"
"2005-12-03 21:00","2005","12","03","21:00"," ","-2,90","","-7,30","","72,00","","28,00","","11,00","","24,10","","100,29","","","","-7,00","","Généralement dégagé"
"2005-12-03 22:00","2005","12","03","22:00"," ","-3,10","","-7,50","","72,00","","29,00","","13,00","","24,10","","100,28","","","","-8,00","","Généralement dégagé"
"2005-12-03 23:00","2005","12","03","23:00"," ","-2,70","","-7,70","","68,00","","27,00","","11,00","","24,10","","100,27","","","","-7,00","","Généralement nuageux"
"2005-12-04 00:00","2005","12","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 01:00","2005","12","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 02:00","2005","12","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 03:00","2005","12","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 04:00","2005","12","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 05:00","2005","12","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 06:00","2005","12","04","06:00"," ","-3,80","","-5,50","","88,00","","29,00","","6,00","","3,20","","99,90","","","","-6,00","","Neige"
"2005-12-04 07:00","2005","12","04","07:00"," ","-4,00","","-5,60","","89,00","","29,00","","4,00","","3,20","","99,88","","","","-6,00","","Neige"
"2005-12-04 08:00","2005","12","04","08:00"," ","-4,10","","-5,80","","88,00","","35,00","","4,00","","4,80","","99,87","","","","-6,00","","Neige"
"2005-12-04 09:00","2005","12","04","09:00"," ","-3,90","","-5,60","","88,00","","1,00","","6,00","","3,20","","99,89","","","","-7,00","","Neige"
"2005-12-04 10:00","2005","12","04","10:00"," ","-3,50","","-5,30","","87,00","","35,00","","7,00","","4,80","","99,91","","","","-6,00","","Neige"
"2005-12-04 11:00","2005","12","04","11:00"," ","-3,20","","-5,10","","87,00","","36,00","","4,00","","3,20","","99,85","","","","-5,00","","Neige"
"2005-12-04 12:00","2005","12","04","12:00"," ","-2,70","","-4,80","","85,00","","32,00","","6,00","","3,20","","99,83","","","","-5,00","","Neige"
"2005-12-04 13:00","2005","12","04","13:00"," ","-3,10","","-5,30","","85,00","","29,00","","7,00","","1,60","","99,83","","","","-6,00","","Neige"
"2005-12-04 14:00","2005","12","04","14:00"," ","-2,70","","-4,80","","85,00","","27,00","","7,00","","6,40","","99,85","","","","-6,00","","Neige"
"2005-12-04 15:00","2005","12","04","15:00"," ","-2,10","","-4,80","","82,00","","27,00","","11,00","","24,10","","99,89","","","","-6,00","","Généralement dégagé"
"2005-12-04 16:00","2005","12","04","16:00"," ","-1,90","","-5,20","","78,00","","26,00","","9,00","","24,10","","99,95","","","","-5,00","","Généralement dégagé"
"2005-12-04 17:00","2005","12","04","17:00"," ","-1,50","","-5,20","","76,00","","23,00","","11,00","","24,10","","100,01","","","","-5,00","","Généralement nuageux"
"2005-12-04 18:00","2005","12","04","18:00"," ","-0,60","","-5,80","","68,00","","27,00","","20,00","","24,10","","100,05","","","","-6,00","","Généralement nuageux"
"2005-12-04 19:00","2005","12","04","19:00"," ","-0,90","","-6,50","","66,00","","27,00","","20,00","","24,10","","100,10","","","","-6,00","","Généralement dégagé"
"2005-12-04 20:00","2005","12","04","20:00"," ","-1,40","","-7,00","","66,00","","27,00","","24,00","","24,10","","100,14","","","","-8,00","","Généralement dégagé"
"2005-12-04 21:00","2005","12","04","21:00"," ","-2,00","","-7,80","","64,00","","27,00","","20,00","","24,10","","100,21","","","","-8,00","","Généralement dégagé"
"2005-12-04 22:00","2005","12","04","22:00"," ","-2,50","","-7,70","","67,00","","28,00","","15,00","","24,10","","100,29","","","","-7,00","","Généralement dégagé"
"2005-12-04 23:00","2005","12","04","23:00"," ","-2,00","","-6,50","","71,00","","27,00","","19,00","","24,10","","100,32","","","","-8,00","","Généralement nuageux"
"2005-12-05 00:00","2005","12","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 01:00","2005","12","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 02:00","2005","12","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 03:00","2005","12","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 04:00","2005","12","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 05:00","2005","12","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 06:00","2005","12","05","06:00"," ","-2,50","","-9,20","","60,00","","27,00","","20,00","","24,10","","100,63","","","","-8,00","","Généralement dégagé"
"2005-12-05 07:00","2005","12","05","07:00"," ","-2,80","","-9,20","","61,00","","27,00","","19,00","","24,10","","100,69","","","","-9,00","","Généralement dégagé"
