"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-02-01 00:00","1992","02","01","00:00"," ","-5,90","","","","","","36,00","","22,00","","24,10","","100,02","","","","-13,00","","Neige"
"1992-02-01 01:00","1992","02","01","01:00"," ","-6,50","","","","","","36,00","","26,00","","25,00","","100,08","","","","-14,00","","Généralement nuageux"
"1992-02-01 02:00","1992","02","01","02:00"," ","-6,80","","","","","","36,00","","24,00","","25,00","","100,15","","","","-14,00","","Nuageux"
"1992-02-01 03:00","1992","02","01","03:00"," ","-7,10","","","","","","36,00","","33,00","","25,00","","100,19","","","","-16,00","","Nuageux"
"1992-02-01 04:00","1992","02","01","04:00"," ","-7,40","","","","","","35,00","","28,00","","25,00","","100,25","","","","-16,00","","Généralement nuageux"
"1992-02-01 05:00","1992","02","01","05:00"," ","-8,60","","","","","","36,00","","30,00","","25,00","","100,39","","","","-18,00","","Généralement dégagé"
"1992-02-01 06:00","1992","02","01","06:00"," ","-9,70","","","","","","36,00","","20,00","","25,00","","100,42","","","","-17,00","","Généralement dégagé"
"1992-02-01 07:00","1992","02","01","07:00"," ","-10,50","","","","","","35,00","","15,00","","25,00","","100,52","","","","-17,00","","Généralement dégagé"
"1992-02-01 08:00","1992","02","01","08:00"," ","-10,50","","","","","","34,00","","11,00","","25,00","","100,55","","","","-16,00","","Généralement dégagé"
"1992-02-01 09:00","1992","02","01","09:00"," ","-9,60","","","","","","35,00","","28,00","","25,00","","100,62","","","","-19,00","","Généralement nuageux"
"1992-02-01 10:00","1992","02","01","10:00"," ","-9,50","","-11,80","","83,00","","34,00","","28,00","","24,10","","100,66","","","","-19,00","","Généralement nuageux"
"1992-02-01 11:00","1992","02","01","11:00"," ","-9,50","","-11,40","","86,00","","36,00","","24,00","","25,00","","100,72","","","","-18,00","","Généralement dégagé"
"1992-02-01 12:00","1992","02","01","12:00"," ","-8,60","","-11,50","","80,00","","35,00","","15,00","","25,00","","100,69","","","","-15,00","","Généralement dégagé"
"1992-02-01 13:00","1992","02","01","13:00"," ","-7,80","","-13,90","","61,00","","2,00","","19,00","","25,00","","100,69","","","","-15,00","","Généralement dégagé"
"1992-02-01 14:00","1992","02","01","14:00"," ","-7,90","","-15,60","","54,00","","36,00","","19,00","","25,00","","100,72","","","","-15,00","","Dégagé"
"1992-02-01 15:00","1992","02","01","15:00"," ","-7,90","","-15,80","","53,00","","34,00","","19,00","","25,00","","100,82","","","","-15,00","","Dégagé"
"1992-02-01 16:00","1992","02","01","16:00"," ","-8,00","","-16,00","","52,00","","36,00","","22,00","","25,00","","100,82","","","","-16,00","","Dégagé"
"1992-02-01 17:00","1992","02","01","17:00"," ","-8,40","","-16,10","","54,00","","1,00","","17,00","","25,00","","100,86","","","","-15,00","","Dégagé"
"1992-02-01 18:00","1992","02","01","18:00"," ","-9,50","","-16,20","","58,00","","35,00","","13,00","","25,00","","100,92","","","","-16,00","","Dégagé"
