"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-06-01 00:00","1983","06","01","00:00"," ","","","","","","","22,00","","15,00","","","","","","","","","","ND"
"1983-06-01 01:00","1983","06","01","01:00"," ","","","","","","","23,00","","15,00","","","","","","","","","","ND"
"1983-06-01 02:00","1983","06","01","02:00"," ","","","","","","","24,00","","11,00","","","","","","","","","","ND"
"1983-06-01 03:00","1983","06","01","03:00"," ","","","","","","","27,00","","11,00","","","","","","","","","","ND"
"1983-06-01 04:00","1983","06","01","04:00"," ","","","","","","","24,00","","9,00","","","","","","","","","","ND"
"1983-06-01 05:00","1983","06","01","05:00"," ","9,60","","8,40","","92,00","","20,00","","11,00","","12,90","","99,50","","","","","","Généralement nuageux"
"1983-06-01 06:00","1983","06","01","06:00"," ","10,00","","8,50","","90,00","","22,00","","17,00","","12,90","","99,54","","","","","","Généralement nuageux"
"1983-06-01 07:00","1983","06","01","07:00"," ","10,80","","9,20","","90,00","","23,00","","15,00","","12,90","","99,60","","","","","","Généralement nuageux"
"1983-06-01 08:00","1983","06","01","08:00"," ","11,40","","9,00","","85,00","","23,00","","20,00","","12,90","","99,67","","","","","","Généralement dégagé"
"1983-06-01 09:00","1983","06","01","09:00"," ","12,40","","7,70","","73,00","","24,00","","15,00","","12,90","","99,71","","","","","","Généralement nuageux"
"1983-06-01 10:00","1983","06","01","10:00"," ","12,70","","7,30","","69,00","","24,00","","20,00","","12,90","","99,74","","","","","","Généralement nuageux"
"1983-06-01 11:00","1983","06","01","11:00"," ","13,00","","7,90","","71,00","","24,00","","19,00","","12,90","","99,74","","","","","","Généralement nuageux"
"1983-06-01 12:00","1983","06","01","12:00"," ","12,30","","8,50","","78,00","","20,00","","24,00","","12,90","","99,77","","","","","","Généralement nuageux"
"1983-06-01 13:00","1983","06","01","13:00"," ","13,70","","8,00","","68,00","","23,00","","24,00","","16,10","","99,77","","","","","","Généralement nuageux"
"1983-06-01 14:00","1983","06","01","14:00"," ","14,20","","8,20","","67,00","","24,00","","19,00","","19,30","","99,81","","","","","","Généralement nuageux"
"1983-06-01 15:00","1983","06","01","15:00"," ","15,30","","7,50","","60,00","","24,00","","20,00","","19,30","","99,84","","","","","","Généralement dégagé"
"1983-06-01 16:00","1983","06","01","16:00"," ","15,00","","8,10","","63,00","","24,00","","19,00","","16,10","","99,87","","","","","","Généralement nuageux"
"1983-06-01 17:00","1983","06","01","17:00"," ","15,00","","7,70","","62,00","","24,00","","19,00","","16,10","","99,87","","","","","","Généralement dégagé"
"1983-06-01 18:00","1983","06","01","18:00"," ","14,50","","8,40","","67,00","","24,00","","13,00","","19,30","","99,87","","","","","","Généralement dégagé"
"1983-06-01 19:00","1983","06","01","19:00"," ","14,40","","8,80","","69,00","","23,00","","9,00","","19,30","","99,91","","","","","","Généralement dégagé"
"1983-06-01 20:00","1983","06","01","20:00"," ","13,30","","9,20","","76,00","","25,00","","13,00","","19,30","","99,94","","","","","","Généralement dégagé"
"1983-06-01 21:00","1983","06","01","21:00"," ","12,30","","9,70","","84,00","","25,00","","9,00","","19,30","","99,97","","","","","","Généralement dégagé"
"1983-06-01 22:00","1983","06","01","22:00"," ","","","","","","","29,00","","15,00","","","","","","","","","","ND"
"1983-06-01 23:00","1983","06","01","23:00"," ","","","","","","","30,00","","15,00","","","","","","","","","","ND"
"1983-06-02 00:00","1983","06","02","00:00"," ","","","","","","","30,00","","15,00","","","","","","","","","","ND"
"1983-06-02 01:00","1983","06","02","01:00"," ","","","","","","","31,00","","13,00","","","","","","","","","","ND"
"1983-06-02 02:00","1983","06","02","02:00"," ","","","","","","","32,00","","11,00","","","","","","","","","","ND"
"1983-06-02 03:00","1983","06","02","03:00"," ","","","","","","","31,00","","9,00","","","","","","","","","","ND"
"1983-06-02 04:00","1983","06","02","04:00"," ","","","","","","","29,00","","11,00","","","","","","","","","","ND"
"1983-06-02 05:00","1983","06","02","05:00"," ","7,60","","6,30","","91,00","","30,00","","6,00","","24,10","","100,31","","","","","","Généralement dégagé"
"1983-06-02 06:00","1983","06","02","06:00"," ","9,30","","5,60","","78,00","","29,00","","6,00","","24,10","","100,38","","","","","","Généralement dégagé"
"1983-06-02 07:00","1983","06","02","07:00"," ","11,50","","7,40","","76,00","","34,00","","4,00","","24,10","","100,41","","","","","","Dégagé"
"1983-06-02 08:00","1983","06","02","08:00"," ","13,50","","8,40","","71,00","","0,00","","0,00","","24,10","","100,44","","","","","","Généralement dégagé"
"1983-06-02 09:00","1983","06","02","09:00"," ","14,40","","9,60","","73,00","","19,00","","9,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1983-06-02 10:00","1983","06","02","10:00"," ","13,40","","10,00","","80,00","","19,00","","11,00","","24,10","","100,51","","","","","","Généralement dégagé"
"1983-06-02 11:00","1983","06","02","11:00"," ","13,50","","10,00","","79,00","","19,00","","19,00","","24,10","","100,44","","","","","","Généralement dégagé"
"1983-06-02 12:00","1983","06","02","12:00"," ","13,30","","10,00","","81,00","","19,00","","20,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1983-06-02 13:00","1983","06","02","13:00"," ","13,80","","9,40","","75,00","","19,00","","22,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1983-06-02 14:00","1983","06","02","14:00"," ","16,40","","10,70","","69,00","","20,00","","24,00","","24,10","","100,31","","","","","","Généralement nuageux"
"1983-06-02 15:00","1983","06","02","15:00"," ","16,40","","10,70","","69,00","","24,00","","24,00","","24,10","","100,24","","","","","","Généralement nuageux"
"1983-06-02 16:00","1983","06","02","16:00"," ","18,30","","9,10","","55,00","","25,00","","26,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1983-06-02 17:00","1983","06","02","17:00"," ","18,30","","6,40","","46,00","","24,00","","24,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1983-06-02 18:00","1983","06","02","18:00"," ","17,40","","6,90","","50,00","","24,00","","15,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1983-06-02 19:00","1983","06","02","19:00"," ","16,20","","6,80","","54,00","","25,00","","22,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1983-06-02 20:00","1983","06","02","20:00"," ","15,20","","8,60","","65,00","","27,00","","19,00","","24,10","","100,24","","","","","","Généralement nuageux"
"1983-06-02 21:00","1983","06","02","21:00"," ","14,80","","9,00","","68,00","","26,00","","15,00","","24,10","","100,31","","","","","","Généralement nuageux"
"1983-06-02 22:00","1983","06","02","22:00"," ","","","","","","","26,00","","11,00","","","","","","","","","","ND"
"1983-06-02 23:00","1983","06","02","23:00"," ","","","","","","","27,00","","9,00","","","","","","","","","","ND"
"1983-06-03 00:00","1983","06","03","00:00"," ","","","","","","","27,00","","9,00","","","","","","","","","","ND"
"1983-06-03 01:00","1983","06","03","01:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1983-06-03 02:00","1983","06","03","02:00"," ","","","","","","","27,00","","6,00","","","","","","","","","","ND"
"1983-06-03 03:00","1983","06","03","03:00"," ","","","","","","","27,00","","4,00","","","","","","","","","","ND"
"1983-06-03 04:00","1983","06","03","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-06-03 05:00","1983","06","03","05:00"," ","10,80","","9,20","","90,00","","26,00","","7,00","","25,00","","100,38","","","","","","Généralement dégagé"
"1983-06-03 06:00","1983","06","03","06:00"," ","11,00","","9,90","","93,00","","20,00","","6,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1983-06-03 07:00","1983","06","03","07:00"," ","11,50","","9,70","","89,00","","18,00","","9,00","","24,10","","100,44","","","","","","Généralement dégagé"
"1983-06-03 08:00","1983","06","03","08:00"," ","11,80","","9,90","","88,00","","18,00","","9,00","","25,00","","100,41","","","","","","Généralement dégagé"
"1983-06-03 09:00","1983","06","03","09:00"," ","12,00","","9,90","","87,00","","20,00","","13,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1983-06-03 10:00","1983","06","03","10:00"," ","12,60","","9,70","","83,00","","21,00","","15,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1983-06-03 11:00","1983","06","03","11:00"," ","12,60","","10,00","","84,00","","19,00","","15,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1983-06-03 12:00","1983","06","03","12:00"," ","12,70","","9,30","","80,00","","20,00","","19,00","","24,10","","100,34","","","","","","Généralement nuageux"
"1983-06-03 13:00","1983","06","03","13:00"," ","13,20","","9,40","","78,00","","19,00","","15,00","","24,10","","100,31","","","","","","Généralement nuageux"
"1983-06-03 14:00","1983","06","03","14:00"," ","13,20","","8,70","","74,00","","19,00","","17,00","","24,10","","100,24","","","","","","Généralement nuageux"
"1983-06-03 15:00","1983","06","03","15:00"," ","13,10","","9,10","","77,00","","17,00","","13,00","","24,10","","100,21","","","","","","Nuageux"
"1983-06-03 16:00","1983","06","03","16:00"," ","13,10","","9,10","","77,00","","19,00","","15,00","","24,10","","100,11","","","","","","Nuageux"
"1983-06-03 17:00","1983","06","03","17:00"," ","14,40","","9,20","","71,00","","19,00","","11,00","","19,30","","100,07","","","","","","Nuageux"
"1983-06-03 18:00","1983","06","03","18:00"," ","15,00","","8,10","","63,00","","19,00","","6,00","","19,30","","100,01","","","","","","Nuageux"
"1983-06-03 19:00","1983","06","03","19:00"," ","15,20","","6,40","","56,00","","0,00","","0,00","","19,30","","99,97","","","","","","Nuageux"
"1983-06-03 20:00","1983","06","03","20:00"," ","16,00","","6,30","","52,00","","0,00","","0,00","","19,30","","99,87","","","","","","Nuageux"
"1983-06-03 21:00","1983","06","03","21:00"," ","16,10","","7,70","","58,00","","0,00","","0,00","","19,30","","99,84","","","","","","Nuageux"
"1983-06-03 22:00","1983","06","03","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-06-03 23:00","1983","06","03","23:00"," ","","","","","","","26,00","","7,00","","","","","","","","","","ND"
"1983-06-04 00:00","1983","06","04","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-06-04 01:00","1983","06","04","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-06-04 02:00","1983","06","04","02:00"," ","","","","","","","17,00","","7,00","","","","","","","","","","ND"
"1983-06-04 03:00","1983","06","04","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-06-04 04:00","1983","06","04","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1983-06-04 05:00","1983","06","04","05:00"," ","12,50","","11,80","","95,00","","0,00","","0,00","","3,20","","99,44","","","","","","Pluie,Brouillard"
"1983-06-04 06:00","1983","06","04","06:00"," ","12,60","","11,80","","95,00","","0,00","","0,00","","3,20","","99,40","","","","","","Pluie,Brouillard"
"1983-06-04 07:00","1983","06","04","07:00"," ","13,20","","12,00","","92,00","","35,00","","6,00","","3,20","","99,40","","","","","","Pluie,Brouillard"
"1983-06-04 08:00","1983","06","04","08:00"," ","13,80","","12,00","","89,00","","4,00","","11,00","","8,00","","99,37","","","","","","Pluie,Brouillard"
"1983-06-04 09:00","1983","06","04","09:00"," ","14,60","","11,40","","81,00","","4,00","","15,00","","12,90","","99,37","","","","","","Nuageux"
"1983-06-04 10:00","1983","06","04","10:00"," ","14,70","","11,60","","82,00","","3,00","","7,00","","12,90","","99,40","","","","","","Nuageux"
"1983-06-04 11:00","1983","06","04","11:00"," ","15,60","","11,10","","75,00","","2,00","","11,00","","16,10","","99,40","","","","","","Nuageux"
"1983-06-04 12:00","1983","06","04","12:00"," ","16,40","","11,80","","74,00","","36,00","","11,00","","16,10","","99,40","","","","","","Nuageux"
"1983-06-04 13:00","1983","06","04","13:00"," ","16,80","","10,90","","68,00","","35,00","","7,00","","16,10","","99,40","","","","","","Nuageux"
"1983-06-04 14:00","1983","06","04","14:00"," ","18,20","","10,90","","62,00","","0,00","","0,00","","16,10","","99,40","","","","","","Généralement nuageux"
"1983-06-04 15:00","1983","06","04","15:00"," ","18,80","","10,50","","59,00","","22,00","","6,00","","16,10","","99,40","","","","","","Généralement nuageux"
"1983-06-04 16:00","1983","06","04","16:00"," ","16,00","","12,30","","79,00","","20,00","","11,00","","16,10","","99,40","","","","","","Généralement dégagé"
"1983-06-04 17:00","1983","06","04","17:00"," ","15,80","","12,00","","78,00","","20,00","","19,00","","16,10","","99,44","","","","","","Généralement dégagé"
"1983-06-04 18:00","1983","06","04","18:00"," ","15,50","","11,80","","79,00","","21,00","","9,00","","16,10","","99,47","","","","","","Généralement dégagé"
"1983-06-04 19:00","1983","06","04","19:00"," ","16,60","","11,10","","70,00","","24,00","","9,00","","16,10","","99,47","","","","","","Généralement dégagé"
"1983-06-04 20:00","1983","06","04","20:00"," ","15,60","","10,70","","73,00","","25,00","","19,00","","16,10","","99,57","","","","","","Généralement dégagé"
"1983-06-04 21:00","1983","06","04","21:00"," ","14,20","","9,80","","75,00","","26,00","","15,00","","16,10","","99,81","","","","","","Généralement dégagé"
"1983-06-04 22:00","1983","06","04","22:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1983-06-04 23:00","1983","06","04","23:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1983-06-05 00:00","1983","06","05","00:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1983-06-05 01:00","1983","06","05","01:00"," ","","","","","","","26,00","","7,00","","","","","","","","","","ND"
"1983-06-05 02:00","1983","06","05","02:00"," ","","","","","","","27,00","","6,00","","","","","","","","","","ND"
"1983-06-05 03:00","1983","06","05","03:00"," ","","","","","","","26,00","","7,00","","","","","","","","","","ND"
"1983-06-05 04:00","1983","06","05","04:00"," ","","","","","","","26,00","","13,00","","","","","","","","","","ND"
"1983-06-05 05:00","1983","06","05","05:00"," ","12,50","","11,50","","94,00","","24,00","","15,00","","2,40","","99,74","","","","","","Brouillard"
"1983-06-05 06:00","1983","06","05","06:00"," ","12,80","","12,00","","95,00","","25,00","","15,00","","2,40","","99,77","","","","","","Averses de pluie,Brouillard"
"1983-06-05 07:00","1983","06","05","07:00"," ","12,80","","12,00","","95,00","","23,00","","9,00","","2,40","","99,81","","","","","","Brouillard"
"1983-06-05 08:00","1983","06","05","08:00"," ","11,80","","11,30","","97,00","","20,00","","15,00","","3,20","","99,87","","","","","","Brouillard"
"1983-06-05 09:00","1983","06","05","09:00"," ","11,70","","10,80","","94,00","","20,00","","13,00","","3,20","","99,87","","","","","","Brouillard"
"1983-06-05 10:00","1983","06","05","10:00"," ","12,20","","11,00","","92,00","","19,00","","15,00","","4,80","","99,87","","","","","","Brouillard"
"1983-06-05 11:00","1983","06","05","11:00"," ","13,20","","11,60","","90,00","","20,00","","15,00","","8,00","","99,87","","","","","","Brouillard"
"1983-06-05 12:00","1983","06","05","12:00"," ","13,20","","11,60","","90,00","","20,00","","11,00","","6,40","","99,81","","","","","","Brouillard"
"1983-06-05 13:00","1983","06","05","13:00"," ","14,00","","12,70","","92,00","","19,00","","15,00","","8,00","","99,77","","","","","","Brume sèche"
"1983-06-05 14:00","1983","06","05","14:00"," ","14,50","","12,80","","89,00","","20,00","","17,00","","8,00","","99,77","","","","","","Brume sèche"
"1983-06-05 15:00","1983","06","05","15:00"," ","15,00","","13,40","","90,00","","19,00","","15,00","","8,00","","99,71","","","","","","Brume sèche"
"1983-06-05 16:00","1983","06","05","16:00"," ","14,20","","13,30","","94,00","","20,00","","11,00","","8,00","","99,71","","","","","","Brume sèche"
"1983-06-05 17:00","1983","06","05","17:00"," ","14,70","","12,20","","85,00","","21,00","","19,00","","8,00","","99,67","","","","","","Brume sèche"
"1983-06-05 18:00","1983","06","05","18:00"," ","14,60","","11,80","","83,00","","21,00","","13,00","","8,00","","99,67","","","","","","Brume sèche"
"1983-06-05 19:00","1983","06","05","19:00"," ","13,70","","11,50","","86,00","","21,00","","13,00","","8,00","","99,71","","","","","","Brume sèche"
"1983-06-05 20:00","1983","06","05","20:00"," ","13,30","","11,80","","91,00","","24,00","","9,00","","8,00","","99,67","","","","","","Brume sèche"
"1983-06-05 21:00","1983","06","05","21:00"," ","13,20","","10,90","","86,00","","20,00","","4,00","","12,90","","99,71","","","","","","Généralement dégagé"
"1983-06-05 22:00","1983","06","05","22:00"," ","","","","","","","23,00","","7,00","","","","","","","","","","ND"
"1983-06-05 23:00","1983","06","05","23:00"," ","","","","","","","26,00","","13,00","","","","","","","","","","ND"
"1983-06-06 00:00","1983","06","06","00:00"," ","","","","","","","26,00","","11,00","","","","","","","","","","ND"
"1983-06-06 01:00","1983","06","06","01:00"," ","","","","","","","28,00","","6,00","","","","","","","","","","ND"
"1983-06-06 02:00","1983","06","06","02:00"," ","","","","","","","28,00","","7,00","","","","","","","","","","ND"
"1983-06-06 03:00","1983","06","06","03:00"," ","","","","","","","26,00","","7,00","","","","","","","","","","ND"
"1983-06-06 04:00","1983","06","06","04:00"," ","","","","","","","22,00","","13,00","","","","","","","","","","ND"
"1983-06-06 05:00","1983","06","06","05:00"," ","11,80","","11,30","","97,00","","21,00","","6,00","","8,00","","99,87","","","","","","Averses de pluie,Brouillard"
"1983-06-06 06:00","1983","06","06","06:00"," ","11,80","","11,00","","95,00","","23,00","","7,00","","9,70","","99,87","","","","","","Averses de pluie,Brouillard"
"1983-06-06 07:00","1983","06","06","07:00"," ","12,00","","10,60","","91,00","","22,00","","4,00","","8,00","","99,84","","","","","","Averses de pluie,Brouillard"
"1983-06-06 08:00","1983","06","06","08:00"," ","12,50","","10,80","","89,00","","28,00","","6,00","","9,70","","99,81","","","","","","Averses de pluie,Brouillard"
"1983-06-06 09:00","1983","06","06","09:00"," ","12,40","","11,10","","92,00","","28,00","","9,00","","8,00","","99,91","","","","","","Averses de pluie,Brouillard"
"1983-06-06 10:00","1983","06","06","10:00"," ","12,70","","10,80","","88,00","","30,00","","4,00","","12,90","","99,87","","","","","","Nuageux"
"1983-06-06 11:00","1983","06","06","11:00"," ","12,80","","10,90","","88,00","","31,00","","4,00","","12,90","","99,84","","","","","","Averses de pluie"
"1983-06-06 12:00","1983","06","06","12:00"," ","12,20","","10,60","","90,00","","29,00","","7,00","","11,30","","99,87","","","","","","Averses de pluie"
"1983-06-06 13:00","1983","06","06","13:00"," ","12,00","","11,00","","94,00","","33,00","","7,00","","11,30","","99,81","","","","","","Averses de pluie"
"1983-06-06 14:00","1983","06","06","14:00"," ","12,00","","10,60","","91,00","","32,00","","6,00","","12,90","","99,71","","","","","","Averses de pluie"
"1983-06-06 15:00","1983","06","06","15:00"," ","12,00","","10,60","","91,00","","0,00","","0,00","","16,10","","99,67","","","","","","Pluie"
"1983-06-06 16:00","1983","06","06","16:00"," ","12,00","","10,60","","91,00","","0,00","","0,00","","16,10","","99,67","","","","","","Pluie"
"1983-06-06 17:00","1983","06","06","17:00"," ","11,80","","11,00","","95,00","","21,00","","7,00","","19,30","","99,67","","","","","","Pluie"
"1983-06-06 18:00","1983","06","06","18:00"," ","11,80","","10,60","","93,00","","24,00","","7,00","","24,10","","99,67","","","","","","Généralement nuageux"
