"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-01-01 00:00","1981","01","01","00:00"," ","","","","","","","3,00","","11,00","","","","","","","","","","ND"
"1981-01-01 01:00","1981","01","01","01:00"," ","","","","","","","4,00","","11,00","","","","","","","","","","ND"
"1981-01-01 02:00","1981","01","01","02:00"," ","","","","","","","3,00","","11,00","","","","","","","","","","ND"
"1981-01-01 03:00","1981","01","01","03:00"," ","","","","","","","4,00","","17,00","","","","","","","","","","ND"
"1981-01-01 04:00","1981","01","01","04:00"," ","","","","","","","5,00","","15,00","","","","","","","","","","ND"
"1981-01-01 05:00","1981","01","01","05:00"," ","","","","","","","4,00","","15,00","","","","","","","","","","ND"
"1981-01-01 06:00","1981","01","01","06:00"," ","-18,80","","-22,60","","72,00","","4,00","","19,00","","25,00","","100,44","","","","-29,00","","Généralement dégagé"
"1981-01-01 07:00","1981","01","01","07:00"," ","-19,00","","-22,60","","73,00","","4,00","","22,00","","25,00","","100,41","","","","-30,00","","Généralement dégagé"
"1981-01-01 08:00","1981","01","01","08:00"," ","-18,90","","-22,60","","72,00","","4,00","","19,00","","25,00","","100,41","","","","-29,00","","Généralement dégagé"
"1981-01-01 09:00","1981","01","01","09:00"," ","-19,00","","-21,90","","78,00","","5,00","","24,00","","25,00","","100,41","","","","-30,00","","Généralement nuageux"
"1981-01-01 10:00","1981","01","01","10:00"," ","-17,80","","-21,40","","73,00","","4,00","","24,00","","25,00","","100,41","","","","-29,00","","Généralement nuageux"
