"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-04-01 00:00","1968","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 01:00","1968","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 02:00","1968","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 03:00","1968","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 04:00","1968","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 05:00","1968","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 06:00","1968","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 07:00","1968","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 08:00","1968","04","01","08:00"," ","2,80","","-4,40","","59,00","","32,00","","29,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1968-04-01 09:00","1968","04","01","09:00"," ","3,90","","-3,30","","59,00","","27,00","","27,00","","24,10","","100,68","","","","","","Généralement nuageux"
"1968-04-01 10:00","1968","04","01","10:00"," ","3,90","","-5,60","","50,00","","32,00","","24,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1968-04-01 11:00","1968","04","01","11:00"," ","5,00","","-5,60","","46,00","","32,00","","24,00","","24,10","","100,86","","","","","","Généralement dégagé"
"1968-04-01 12:00","1968","04","01","12:00"," ","5,00","","-7,80","","39,00","","29,00","","24,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1968-04-01 13:00","1968","04","01","13:00"," ","5,00","","-7,80","","39,00","","29,00","","24,00","","24,10","","100,90","","","","","","Généralement nuageux"
"1968-04-01 14:00","1968","04","01","14:00"," ","5,60","","-8,30","","36,00","","27,00","","29,00","","24,10","","100,88","","","","","","Généralement nuageux"
"1968-04-01 15:00","1968","04","01","15:00"," ","5,60","","-3,30","","53,00","","27,00","","32,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1968-04-01 16:00","1968","04","01","16:00"," ","5,00","","-5,00","","48,00","","29,00","","24,00","","24,10","","100,94","","","","","","Généralement dégagé"
"1968-04-01 17:00","1968","04","01","17:00"," ","5,00","","-10,00","","33,00","","29,00","","29,00","","24,10","","101,00","","","","","","Généralement dégagé"
"1968-04-01 18:00","1968","04","01","18:00"," ","3,90","","-8,30","","40,00","","29,00","","27,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1968-04-01 19:00","1968","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-04-01 20:00","1968","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
