"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 01:00","2011","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 02:00","2011","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 03:00","2011","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 04:00","2011","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 05:00","2011","11","01","05:00"," ","8,70","","4,90","","77,00","","22,00","","13,00","","24,10","","101,41","","","","","","Nuageux"
"2011-11-01 06:00","2011","11","01","06:00"," ","8,70","","4,70","","76,00","","22,00","","11,00","","24,10","","101,44","","","","","","Nuageux"
"2011-11-01 07:00","2011","11","01","07:00"," ","8,50","","4,70","","77,00","","23,00","","7,00","","24,10","","101,46","","","","","","Généralement nuageux"
"2011-11-01 08:00","2011","11","01","08:00"," ","8,40","","4,90","","79,00","","20,00","","7,00","","24,10","","101,52","","","","","","Généralement nuageux"
"2011-11-01 09:00","2011","11","01","09:00"," ","9,30","","4,70","","73,00","","22,00","","9,00","","24,10","","101,53","","","","","","Généralement nuageux"
"2011-11-01 10:00","2011","11","01","10:00"," ","9,30","","5,10","","75,00","","19,00","","17,00","","24,10","","101,56","","","","","","Nuageux"
"2011-11-01 11:00","2011","11","01","11:00"," ","10,30","","5,20","","71,00","","17,00","","13,00","","24,10","","101,55","","","","","","Généralement dégagé"
"2011-11-01 12:00","2011","11","01","12:00"," ","10,60","","6,00","","73,00","","16,00","","17,00","","24,10","","101,51","","","","","","Généralement dégagé"
"2011-11-01 13:00","2011","11","01","13:00"," ","9,90","","5,70","","75,00","","20,00","","15,00","","24,10","","101,47","","","","","","Généralement nuageux"
"2011-11-01 14:00","2011","11","01","14:00"," ","10,30","","6,30","","76,00","","18,00","","15,00","","24,10","","101,46","","","","","","Généralement dégagé"
"2011-11-01 15:00","2011","11","01","15:00"," ","10,10","","5,90","","75,00","","18,00","","17,00","","24,10","","101,43","","","","","","Généralement dégagé"
"2011-11-01 16:00","2011","11","01","16:00"," ","9,80","","5,80","","76,00","","19,00","","13,00","","24,10","","101,43","","","","","","Généralement dégagé"
"2011-11-01 17:00","2011","11","01","17:00"," ","9,00","","5,90","","81,00","","20,00","","6,00","","24,10","","101,44","","","","","","Dégagé"
"2011-11-01 18:00","2011","11","01","18:00"," ","8,30","","5,80","","84,00","","0,00","","0,00","","24,10","","101,47","","","","","","Dégagé"
"2011-11-01 19:00","2011","11","01","19:00"," ","8,90","","6,50","","85,00","","0,00","","0,00","","24,10","","101,47","","","","","","Dégagé"
"2011-11-01 20:00","2011","11","01","20:00"," ","4,30","","2,70","","89,00","","0,00","","0,00","","24,10","","101,47","","","","","","Dégagé"
"2011-11-01 21:00","2011","11","01","21:00"," ","3,20","","2,10","","92,00","","0,00","","0,00","","24,10","","101,47","","","","","","Dégagé"
"2011-11-01 22:00","2011","11","01","22:00"," ","4,00","","3,20","","95,00","","12,00","","6,00","","24,10","","101,44","","","","","","Dégagé"
"2011-11-01 23:00","2011","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 00:00","2011","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 01:00","2011","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 02:00","2011","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 03:00","2011","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 04:00","2011","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 05:00","2011","11","02","05:00"," ","10,10","","8,30","","89,00","","20,00","","11,00","","24,10","","101,42","","","","","","Dégagé"
"2011-11-02 06:00","2011","11","02","06:00"," ","10,20","","7,70","","84,00","","21,00","","11,00","","24,10","","101,41","","","","","","Dégagé"
"2011-11-02 07:00","2011","11","02","07:00"," ","10,10","","7,70","","85,00","","19,00","","19,00","","24,10","","101,42","","","","","","Dégagé"
"2011-11-02 08:00","2011","11","02","08:00"," ","10,50","","7,90","","84,00","","18,00","","24,00","","24,10","","101,39","","","","","","Dégagé"
"2011-11-02 09:00","2011","11","02","09:00"," ","10,80","","8,40","","85,00","","18,00","","28,00","","24,10","","101,37","","","","","","Dégagé"
"2011-11-02 10:00","2011","11","02","10:00"," ","10,60","","7,90","","83,00","","18,00","","26,00","","24,10","","101,36","","","","","","Généralement nuageux"
"2011-11-02 11:00","2011","11","02","11:00"," ","11,20","","7,80","","80,00","","18,00","","24,00","","24,10","","101,30","","","","","","Généralement nuageux"
"2011-11-02 12:00","2011","11","02","12:00"," ","12,10","","8,10","","77,00","","18,00","","26,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2011-11-02 13:00","2011","11","02","13:00"," ","12,10","","8,90","","81,00","","19,00","","20,00","","24,10","","101,15","","","","","","Généralement nuageux"
"2011-11-02 14:00","2011","11","02","14:00"," ","12,00","","9,00","","82,00","","19,00","","13,00","","24,10","","101,09","","","","","","Généralement nuageux"
"2011-11-02 15:00","2011","11","02","15:00"," ","12,20","","9,50","","84,00","","18,00","","15,00","","24,10","","101,04","","","","","","Généralement nuageux"
"2011-11-02 16:00","2011","11","02","16:00"," ","12,00","","9,20","","83,00","","17,00","","15,00","","24,10","","100,99","","","","","","Généralement nuageux"
"2011-11-02 17:00","2011","11","02","17:00"," ","11,20","","9,50","","89,00","","18,00","","11,00","","24,10","","100,97","","","","","","Généralement nuageux"
"2011-11-02 18:00","2011","11","02","18:00"," ","11,70","","9,20","","85,00","","18,00","","15,00","","24,10","","100,89","","","","","","Généralement dégagé"
"2011-11-02 19:00","2011","11","02","19:00"," ","12,10","","8,90","","81,00","","19,00","","19,00","","24,10","","100,84","","","","","","Généralement dégagé"
"2011-11-02 20:00","2011","11","02","20:00"," ","12,10","","8,80","","80,00","","18,00","","19,00","","24,10","","100,82","","","","","","Généralement dégagé"
"2011-11-02 21:00","2011","11","02","21:00"," ","12,40","","8,50","","77,00","","18,00","","19,00","","24,10","","100,79","","","","","","Généralement dégagé"
"2011-11-02 22:00","2011","11","02","22:00"," ","12,10","","8,50","","79,00","","18,00","","19,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2011-11-02 23:00","2011","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 00:00","2011","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 01:00","2011","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 02:00","2011","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
