"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 01:00","2001","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 02:00","2001","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 03:00","2001","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 04:00","2001","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 05:00","2001","09","01","05:00"," ","9,60","","5,80","","77,00","","35,00","","11,00","","24,10","","100,32","","","","","","Généralement dégagé"
"2001-09-01 06:00","2001","09","01","06:00"," ","9,00","","6,00","","81,00","","33,00","","9,00","","24,10","","100,41","","","","","","Généralement dégagé"
"2001-09-01 07:00","2001","09","01","07:00"," ","10,90","","7,00","","77,00","","35,00","","13,00","","24,10","","100,50","","","","","","Généralement nuageux"
"2001-09-01 08:00","2001","09","01","08:00"," ","12,40","","6,40","","67,00","","36,00","","19,00","","24,10","","100,56","","","","","","Généralement nuageux"
"2001-09-01 09:00","2001","09","01","09:00"," ","13,30","","6,60","","64,00","","33,00","","13,00","","24,10","","100,62","","","","","","Généralement nuageux"
