"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-11-01 00:00","1982","11","01","00:00"," ","","","","","","","4,00","","9,00","","","","","","","","","","ND"
"1982-11-01 01:00","1982","11","01","01:00"," ","","","","","","","2,00","","11,00","","","","","","","","","","ND"
"1982-11-01 02:00","1982","11","01","02:00"," ","","","","","","","5,00","","11,00","","","","","","","","","","ND"
"1982-11-01 03:00","1982","11","01","03:00"," ","","","","","","","4,00","","11,00","","","","","","","","","","ND"
"1982-11-01 04:00","1982","11","01","04:00"," ","","","","","","","2,00","","6,00","","","","","","","","","","ND"
"1982-11-01 05:00","1982","11","01","05:00"," ","","","","","","","1,00","","9,00","","","","","","","","","","ND"
"1982-11-01 06:00","1982","11","01","06:00"," ","10,80","","10,30","","97,00","","3,00","","4,00","","11,30","","100,44","","","","","","Nuageux"
"1982-11-01 07:00","1982","11","01","07:00"," ","10,70","","9,40","","91,00","","0,00","","0,00","","4,80","","100,51","","","","","","Brouillard"
"1982-11-01 08:00","1982","11","01","08:00"," ","11,00","","10,30","","95,00","","0,00","","0,00","","4,00","","100,61","","","","","","Brouillard"
"1982-11-01 09:00","1982","11","01","09:00"," ","11,50","","9,70","","89,00","","35,00","","9,00","","8,00","","100,65","","","","","","Brume sèche"
"1982-11-01 10:00","1982","11","01","10:00"," ","12,20","","8,70","","79,00","","3,00","","11,00","","11,30","","100,61","","","","","","Généralement nuageux"
"1982-11-01 11:00","1982","11","01","11:00"," ","13,60","","8,80","","73,00","","4,00","","9,00","","11,30","","100,65","","","","","","Généralement nuageux"
"1982-11-01 12:00","1982","11","01","12:00"," ","12,20","","9,90","","86,00","","16,00","","9,00","","11,30","","100,61","","","","","","Généralement nuageux"
"1982-11-01 13:00","1982","11","01","13:00"," ","12,20","","9,90","","86,00","","17,00","","9,00","","9,70","","100,54","","","","","","Brume sèche"
"1982-11-01 14:00","1982","11","01","14:00"," ","12,90","","9,80","","81,00","","12,00","","7,00","","16,10","","100,44","","","","","","Nuageux"
"1982-11-01 15:00","1982","11","01","15:00"," ","13,20","","9,10","","76,00","","8,00","","9,00","","16,10","","100,41","","","","","","Nuageux"
"1982-11-01 16:00","1982","11","01","16:00"," ","13,00","","9,80","","81,00","","8,00","","11,00","","16,10","","100,41","","","","","","Nuageux"
"1982-11-01 17:00","1982","11","01","17:00"," ","12,50","","9,70","","83,00","","5,00","","11,00","","12,90","","100,41","","","","","","Nuageux"
"1982-11-01 18:00","1982","11","01","18:00"," ","11,50","","10,10","","91,00","","6,00","","19,00","","11,30","","100,34","","","","","","Averses de pluie"
"1982-11-01 19:00","1982","11","01","19:00"," ","10,70","","9,00","","89,00","","6,00","","22,00","","8,00","","100,28","","","","","","Averses de pluie,Brouillard"
"1982-11-01 20:00","1982","11","01","20:00"," ","10,70","","9,00","","89,00","","6,00","","17,00","","12,90","","100,24","","","","","","Nuageux"
"1982-11-01 21:00","1982","11","01","21:00"," ","10,80","","9,60","","93,00","","5,00","","19,00","","12,90","","100,18","","","","","","Nuageux"
"1982-11-01 22:00","1982","11","01","22:00"," ","10,70","","8,70","","87,00","","4,00","","22,00","","16,10","","100,14","","","","","","Nuageux"
"1982-11-01 23:00","1982","11","01","23:00"," ","","","","","","","4,00","","19,00","","","","","","","","","","ND"
"1982-11-02 00:00","1982","11","02","00:00"," ","","","","","","","2,00","","22,00","","","","","","","","","","ND"
"1982-11-02 01:00","1982","11","02","01:00"," ","","","","","","","3,00","","13,00","","","","","","","","","","ND"
"1982-11-02 02:00","1982","11","02","02:00"," ","","","","","","","5,00","","17,00","","","","","","","","","","ND"
"1982-11-02 03:00","1982","11","02","03:00"," ","","","","","","","4,00","","17,00","","","","","","","","","","ND"
"1982-11-02 04:00","1982","11","02","04:00"," ","","","","","","","6,00","","11,00","","","","","","","","","","ND"
"1982-11-02 05:00","1982","11","02","05:00"," ","","","","","","","6,00","","15,00","","","","","","","","","","ND"
"1982-11-02 06:00","1982","11","02","06:00"," ","9,40","","9,10","","98,00","","6,00","","19,00","","4,00","","99,87","","","","","","Pluie,Brouillard"
"1982-11-02 07:00","1982","11","02","07:00"," ","9,40","","9,10","","98,00","","6,00","","17,00","","4,00","","99,81","","","","","","Pluie,Brouillard"
"1982-11-02 08:00","1982","11","02","08:00"," ","10,20","","9,60","","96,00","","6,00","","7,00","","2,40","","99,87","","","","","","Pluie,Brouillard"
"1982-11-02 09:00","1982","11","02","09:00"," ","10,60","","9,80","","95,00","","3,00","","13,00","","4,00","","99,84","","","","","","Brouillard"
"1982-11-02 10:00","1982","11","02","10:00"," ","11,30","","10,80","","97,00","","35,00","","9,00","","4,80","","99,87","","","","","","Brouillard"
"1982-11-02 11:00","1982","11","02","11:00"," ","11,80","","11,30","","97,00","","1,00","","6,00","","4,80","","99,91","","","","","","Brouillard"
"1982-11-02 12:00","1982","11","02","12:00"," ","12,40","","11,80","","96,00","","0,00","","0,00","","4,80","","99,91","","","","","","Brouillard"
"1982-11-02 13:00","1982","11","02","13:00"," ","12,40","","11,80","","96,00","","21,00","","7,00","","4,80","","99,91","","","","","","Brouillard"
"1982-11-02 14:00","1982","11","02","14:00"," ","12,60","","11,50","","93,00","","17,00","","6,00","","4,80","","99,91","","","","","","Brouillard"
"1982-11-02 15:00","1982","11","02","15:00"," ","12,80","","11,60","","93,00","","16,00","","13,00","","4,80","","99,94","","","","","","Brouillard"
"1982-11-02 16:00","1982","11","02","16:00"," ","12,70","","11,50","","92,00","","16,00","","7,00","","4,80","","99,97","","","","","","Brouillard"
"1982-11-02 17:00","1982","11","02","17:00"," ","12,70","","11,50","","92,00","","15,00","","7,00","","4,80","","99,97","","","","","","Brouillard"
"1982-11-02 18:00","1982","11","02","18:00"," ","13,20","","12,30","","94,00","","0,00","","0,00","","6,40","","99,97","","","","","","Brouillard"
"1982-11-02 19:00","1982","11","02","19:00"," ","12,80","","12,70","","100,00","","15,00","","11,00","","4,00","","99,97","","","","","","Brouillard"
"1982-11-02 20:00","1982","11","02","20:00"," ","13,50","","13,20","","98,00","","15,00","","15,00","","6,40","","99,91","","","","","","Brouillard"
"1982-11-02 21:00","1982","11","02","21:00"," ","14,30","","13,80","","97,00","","14,00","","11,00","","16,10","","99,87","","","","","","Généralement nuageux"
"1982-11-02 22:00","1982","11","02","22:00"," ","15,00","","13,70","","92,00","","13,00","","11,00","","16,10","","99,81","","","","","","Généralement dégagé"
"1982-11-02 23:00","1982","11","02","23:00"," ","","","","","","","11,00","","9,00","","","","","","","","","","ND"
"1982-11-03 00:00","1982","11","03","00:00"," ","","","","","","","12,00","","11,00","","","","","","","","","","ND"
"1982-11-03 01:00","1982","11","03","01:00"," ","","","","","","","16,00","","26,00","","","","","","","","","","ND"
"1982-11-03 02:00","1982","11","03","02:00"," ","","","","","","","17,00","","33,00","","","","","","","","","","ND"
"1982-11-03 03:00","1982","11","03","03:00"," ","","","","","","","21,00","","28,00","","","","","","","","","","ND"
"1982-11-03 04:00","1982","11","03","04:00"," ","","","","","","","22,00","","17,00","","","","","","","","","","ND"
"1982-11-03 05:00","1982","11","03","05:00"," ","","","","","","","22,00","","13,00","","","","","","","","","","ND"
"1982-11-03 06:00","1982","11","03","06:00"," ","13,80","","13,00","","95,00","","25,00","","11,00","","12,90","","99,67","","","","","","Averses de pluie"
"1982-11-03 07:00","1982","11","03","07:00"," ","13,20","","12,30","","94,00","","25,00","","13,00","","3,20","","99,77","","","","","","Averses de pluie,Brouillard"
"1982-11-03 08:00","1982","11","03","08:00"," ","13,30","","13,20","","100,00","","24,00","","11,00","","1,60","","99,81","","","","","","Averses de pluie,Brouillard"
"1982-11-03 09:00","1982","11","03","09:00"," ","13,80","","13,70","","100,00","","23,00","","11,00","","1,60","","99,84","","","","","","Brouillard"
"1982-11-03 10:00","1982","11","03","10:00"," ","13,50","","13,20","","98,00","","22,00","","7,00","","2,40","","99,91","","","","","","Brouillard"
"1982-11-03 11:00","1982","11","03","11:00"," ","13,20","","12,70","","97,00","","21,00","","7,00","","0,80","","99,97","","","","","","Averses de pluie,Brouillard"
"1982-11-03 12:00","1982","11","03","12:00"," ","13,00","","13,00","","100,00","","0,00","","0,00","","0,80","","99,91","","","","","","Averses de pluie,Brouillard"
