"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","17,80","","17,00","","95,00","","17,00","","17,00","","24,10","","99,33","","","","","","Généralement nuageux"
"2009-07-01 06:00","2009","07","01","06:00"," ","17,70","","16,80","","94,00","","17,00","","17,00","","24,10","","99,37","","","","","","Généralement nuageux"
"2009-07-01 07:00","2009","07","01","07:00"," ","17,80","","16,60","","93,00","","18,00","","22,00","","24,10","","99,43","","","","","","Nuageux"
"2009-07-01 08:00","2009","07","01","08:00"," ","18,20","","16,30","","89,00","","17,00","","20,00","","24,10","","99,48","","","","","","Généralement nuageux"
"2009-07-01 09:00","2009","07","01","09:00"," ","18,90","","16,50","","86,00","","18,00","","24,00","","24,10","","99,51","","","","","","Généralement nuageux"
"2009-07-01 10:00","2009","07","01","10:00"," ","19,60","","16,90","","84,00","","17,00","","19,00","","24,10","","99,54","","","","","","Généralement nuageux"
"2009-07-01 11:00","2009","07","01","11:00"," ","20,00","","16,70","","81,00","","17,00","","17,00","","24,10","","99,57","","25,00","","","","Généralement nuageux"
"2009-07-01 12:00","2009","07","01","12:00"," ","19,70","","16,70","","83,00","","19,00","","15,00","","24,10","","99,55","","","","","","Généralement nuageux"
"2009-07-01 13:00","2009","07","01","13:00"," ","20,30","","16,50","","79,00","","18,00","","13,00","","24,10","","99,54","","25,00","","","","Généralement nuageux"
"2009-07-01 14:00","2009","07","01","14:00"," ","20,70","","16,10","","75,00","","16,00","","13,00","","24,10","","99,52","","25,00","","","","Généralement nuageux"
"2009-07-01 15:00","2009","07","01","15:00"," ","20,90","","18,20","","85,00","","17,00","","9,00","","24,10","","99,52","","27,00","","","","Généralement nuageux"
"2009-07-01 16:00","2009","07","01","16:00"," ","20,60","","16,20","","76,00","","19,00","","11,00","","24,10","","99,52","","25,00","","","","Généralement nuageux"
"2009-07-01 17:00","2009","07","01","17:00"," ","21,10","","16,60","","75,00","","19,00","","7,00","","24,10","","99,53","","26,00","","","","Généralement dégagé"
"2009-07-01 18:00","2009","07","01","18:00"," ","20,60","","16,60","","78,00","","19,00","","7,00","","24,10","","99,54","","26,00","","","","Généralement dégagé"
"2009-07-01 19:00","2009","07","01","19:00"," ","20,20","","17,50","","84,00","","0,00","","0,00","","24,10","","99,58","","26,00","","","","Généralement nuageux"
"2009-07-01 20:00","2009","07","01","20:00"," ","20,70","","15,60","","73,00","","0,00","","0,00","","24,10","","99,61","","25,00","","","","Généralement dégagé"
"2009-07-01 21:00","2009","07","01","21:00"," ","19,20","","17,20","","88,00","","0,00","","0,00","","24,10","","99,68","","","","","","Généralement nuageux"
"2009-07-01 22:00","2009","07","01","22:00"," ","18,80","","16,80","","88,00","","0,00","","0,00","","24,10","","99,70","","","","","","Généralement nuageux"
"2009-07-01 23:00","2009","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 00:00","2009","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 01:00","2009","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 02:00","2009","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 03:00","2009","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 04:00","2009","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
