"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-07-01 00:00","1971","07","01","00:00"," ","21,10","","18,30","","85,00","","21,00","","16,00","","8,00","","99,84","","27,00","","","","Brume sèche"
"1971-07-01 01:00","1971","07","01","01:00"," ","21,70","","18,30","","81,00","","21,00","","19,00","","8,00","","99,77","","28,00","","","","Brume sèche"
"1971-07-01 02:00","1971","07","01","02:00"," ","21,10","","18,90","","86,00","","21,00","","16,00","","6,40","","99,72","","28,00","","","","Brume sèche"
"1971-07-01 03:00","1971","07","01","03:00"," ","20,00","","18,90","","92,00","","23,00","","13,00","","6,40","","99,66","","27,00","","","","Brume sèche"
"1971-07-01 04:00","1971","07","01","04:00"," ","21,70","","19,40","","86,00","","23,00","","19,00","","6,40","","99,66","","29,00","","","","Brume sèche"
"1971-07-01 05:00","1971","07","01","05:00"," ","21,70","","19,40","","87,00","","23,00","","14,00","","4,80","","99,67","","29,00","","","","Brume sèche"
"1971-07-01 06:00","1971","07","01","06:00"," ","22,20","","19,40","","84,00","","23,00","","19,00","","4,00","","99,70","","29,00","","","","Brume sèche"
"1971-07-01 07:00","1971","07","01","07:00"," ","21,70","","19,40","","87,00","","23,00","","16,00","","4,00","","99,70","","29,00","","","","Brume sèche"
"1971-07-01 08:00","1971","07","01","08:00"," ","22,80","","19,40","","82,00","","23,00","","19,00","","3,20","","99,73","","30,00","","","","Brume sèche"
"1971-07-01 09:00","1971","07","01","09:00"," ","22,20","","20,00","","86,00","","24,00","","13,00","","4,00","","99,74","","30,00","","","","Averses de pluie,Brume sèche"
"1971-07-01 10:00","1971","07","01","10:00"," ","21,70","","20,60","","92,00","","24,00","","18,00","","2,80","","99,79","","30,00","","","","Averses de pluie,Brouillard,Brume sèche"
"1971-07-01 11:00","1971","07","01","11:00"," ","23,30","","21,70","","91,00","","24,00","","19,00","","2,80","","99,80","","32,00","","","","Brume sèche"
"1971-07-01 12:00","1971","07","01","12:00"," ","22,80","","21,10","","89,00","","23,00","","18,00","","3,20","","99,79","","31,00","","","","Brume sèche"
"1971-07-01 13:00","1971","07","01","13:00"," ","22,80","","20,60","","88,00","","19,00","","24,00","","3,20","","99,73","","31,00","","","","Brume sèche"
"1971-07-01 14:00","1971","07","01","14:00"," ","27,20","","21,10","","68,00","","26,00","","23,00","","9,70","","99,70","","36,00","","","","Brume sèche"
"1971-07-01 15:00","1971","07","01","15:00"," ","25,60","","20,00","","73,00","","21,00","","13,00","","19,30","","99,67","","33,00","","","","Généralement nuageux"
"1971-07-01 16:00","1971","07","01","16:00"," ","24,40","","20,00","","75,00","","24,00","","16,00","","19,30","","99,70","","32,00","","","","Généralement nuageux"
"1971-07-01 17:00","1971","07","01","17:00"," ","28,30","","16,10","","47,00","","29,00","","21,00","","19,30","","99,72","","33,00","","","","Généralement nuageux"
"1971-07-01 18:00","1971","07","01","18:00"," ","26,10","","17,20","","58,00","","36,00","","23,00","","19,30","","99,80","","32,00","","","","Généralement nuageux"
"1971-07-01 19:00","1971","07","01","19:00"," ","24,40","","16,10","","59,00","","35,00","","31,00","","25,00","","99,88","","29,00","","","","Généralement dégagé"
"1971-07-01 20:00","1971","07","01","20:00"," ","21,70","","14,40","","65,00","","2,00","","27,00","","25,00","","100,02","","25,00","","","","Généralement nuageux"
"1971-07-01 21:00","1971","07","01","21:00"," ","20,60","","14,40","","68,00","","1,00","","19,00","","25,00","","100,15","","","","","","Généralement nuageux"
"1971-07-01 22:00","1971","07","01","22:00"," ","20,00","","13,90","","68,00","","3,00","","10,00","","25,00","","100,20","","","","","","Généralement nuageux"
"1971-07-01 23:00","1971","07","01","23:00"," ","19,40","","14,40","","73,00","","35,00","","16,00","","25,00","","100,22","","","","","","Généralement nuageux"
"1971-07-02 00:00","1971","07","02","00:00"," ","18,90","","14,40","","76,00","","32,00","","13,00","","25,00","","100,30","","","","","","Généralement nuageux"
"1971-07-02 01:00","1971","07","02","01:00"," ","17,80","","14,40","","79,00","","33,00","","16,00","","25,00","","100,29","","","","","","Généralement dégagé"
"1971-07-02 02:00","1971","07","02","02:00"," ","18,30","","13,90","","76,00","","34,00","","14,00","","25,00","","100,31","","","","","","Généralement nuageux"
"1971-07-02 03:00","1971","07","02","03:00"," ","18,30","","11,70","","64,00","","36,00","","13,00","","25,00","","100,36","","","","","","Généralement nuageux"
"1971-07-02 04:00","1971","07","02","04:00"," ","18,30","","10,60","","60,00","","36,00","","14,00","","25,00","","100,44","","","","","","Généralement nuageux"
"1971-07-02 05:00","1971","07","02","05:00"," ","18,30","","8,90","","55,00","","36,00","","19,00","","25,00","","100,50","","","","","","Généralement nuageux"
"1971-07-02 06:00","1971","07","02","06:00"," ","17,20","","8,90","","57,00","","36,00","","29,00","","25,00","","100,60","","","","","","Généralement nuageux"
"1971-07-02 07:00","1971","07","02","07:00"," ","17,20","","8,90","","58,00","","36,00","","24,00","","25,00","","100,67","","","","","","Généralement dégagé"
"1971-07-02 08:00","1971","07","02","08:00"," ","17,80","","8,90","","56,00","","36,00","","21,00","","25,00","","100,72","","","","","","Généralement dégagé"
"1971-07-02 09:00","1971","07","02","09:00"," ","19,40","","9,40","","53,00","","36,00","","21,00","","25,00","","100,78","","","","","","Généralement dégagé"
"1971-07-02 10:00","1971","07","02","10:00"," ","20,60","","8,30","","47,00","","1,00","","24,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1971-07-02 11:00","1971","07","02","11:00"," ","21,10","","7,20","","41,00","","36,00","","14,00","","25,00","","100,86","","","","","","Généralement dégagé"
"1971-07-02 12:00","1971","07","02","12:00"," ","21,70","","7,20","","39,00","","1,00","","16,00","","25,00","","100,91","","","","","","Généralement dégagé"
"1971-07-02 13:00","1971","07","02","13:00"," ","22,80","","7,80","","38,00","","36,00","","11,00","","25,00","","100,89","","","","","","Généralement dégagé"
"1971-07-02 14:00","1971","07","02","14:00"," ","22,80","","6,10","","34,00","","34,00","","13,00","","25,00","","100,89","","","","","","Généralement dégagé"
"1971-07-02 15:00","1971","07","02","15:00"," ","23,30","","5,60","","32,00","","35,00","","19,00","","25,00","","100,89","","","","","","Généralement dégagé"
"1971-07-02 16:00","1971","07","02","16:00"," ","23,90","","6,10","","32,00","","1,00","","16,00","","25,00","","100,89","","","","","","Dégagé"
"1971-07-02 17:00","1971","07","02","17:00"," ","23,30","","5,60","","32,00","","36,00","","18,00","","25,00","","100,89","","","","","","Dégagé"
"1971-07-02 18:00","1971","07","02","18:00"," ","22,80","","5,60","","33,00","","36,00","","19,00","","25,00","","100,93","","","","","","Dégagé"
"1971-07-02 19:00","1971","07","02","19:00"," ","21,70","","6,10","","36,00","","2,00","","14,00","","25,00","","100,96","","","","","","Dégagé"
"1971-07-02 20:00","1971","07","02","20:00"," ","18,90","","7,80","","48,00","","36,00","","10,00","","25,00","","101,03","","","","","","Généralement dégagé"
"1971-07-02 21:00","1971","07","02","21:00"," ","16,70","","8,90","","61,00","","34,00","","10,00","","25,00","","101,09","","","","","","Généralement dégagé"
"1971-07-02 22:00","1971","07","02","22:00"," ","14,40","","7,20","","60,00","","33,00","","10,00","","25,00","","101,13","","","","","","Généralement dégagé"
"1971-07-02 23:00","1971","07","02","23:00"," ","13,30","","7,80","","68,00","","33,00","","13,00","","25,00","","101,14","","","","","","Dégagé"
"1971-07-03 00:00","1971","07","03","00:00"," ","12,20","","7,80","","74,00","","34,00","","10,00","","25,00","","101,19","","","","","","Dégagé"
"1971-07-03 01:00","1971","07","03","01:00"," ","12,80","","6,70","","65,00","","2,00","","10,00","","25,00","","101,24","","","","","","Dégagé"
"1971-07-03 02:00","1971","07","03","02:00"," ","12,80","","5,60","","62,00","","2,00","","13,00","","25,00","","101,26","","","","","","Dégagé"
"1971-07-03 03:00","1971","07","03","03:00"," ","10,60","","6,70","","78,00","","35,00","","11,00","","25,00","","101,32","","","","","","Généralement dégagé"
"1971-07-03 04:00","1971","07","03","04:00"," ","10,00","","6,10","","77,00","","36,00","","11,00","","25,00","","101,38","","","","","","Généralement dégagé"
"1971-07-03 05:00","1971","07","03","05:00"," ","9,40","","6,10","","80,00","","35,00","","13,00","","25,00","","101,44","","","","","","Généralement dégagé"
"1971-07-03 06:00","1971","07","03","06:00"," ","13,30","","7,20","","67,00","","2,00","","8,00","","25,00","","101,45","","","","","","Généralement dégagé"
