"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","11,10","","9,40","","89,00","","15,00","","26,00","","16,10","","99,04","","","","","","Pluie"
"2010-12-01 07:00","2010","12","01","07:00"," ","9,70","","9,20","","97,00","","17,00","","22,00","","16,10","","99,02","","","","","","Pluie"
"2010-12-01 08:00","2010","12","01","08:00"," ","8,30","","7,90","","97,00","","21,00","","24,00","","3,20","","99,04","","","","","","Pluie,Brouillard"
"2010-12-01 09:00","2010","12","01","09:00"," ","8,30","","7,70","","96,00","","24,00","","19,00","","6,40","","99,00","","","","","","Pluie,Brouillard"
"2010-12-01 10:00","2010","12","01","10:00"," ","7,20","","6,70","","97,00","","26,00","","15,00","","6,40","","98,87","","","","","","Pluie,Brouillard"
"2010-12-01 11:00","2010","12","01","11:00"," ","7,20","","6,70","","97,00","","25,00","","20,00","","6,40","","98,83","","","","","","Pluie,Brouillard"
"2010-12-01 12:00","2010","12","01","12:00"," ","5,50","","4,30","","92,00","","24,00","","39,00","","6,40","","98,93","","","","","","Pluie,Brouillard"
"2010-12-01 13:00","2010","12","01","13:00"," ","3,70","","2,90","","94,00","","25,00","","28,00","","8,00","","98,94","","","","","","Pluie,Brouillard"
"2010-12-01 14:00","2010","12","01","14:00"," ","1,10","","0,30","","94,00","","26,00","","26,00","","4,00","","99,04","","","","","","Neige,Brouillard"
"2010-12-01 15:00","2010","12","01","15:00"," ","1,10","","0,30","","94,00","","24,00","","26,00","","3,20","","99,22","","","","","","Neige,Brouillard"
"2010-12-01 16:00","2010","12","01","16:00"," ","1,70","","0,70","","93,00","","24,00","","30,00","","8,00","","99,36","","","","","","Pluie,Neige,Brouillard"
"2010-12-01 17:00","2010","12","01","17:00"," ","1,50","","0,50","","93,00","","25,00","","20,00","","4,00","","99,44","","","","","","Pluie,Neige,Brouillard"
"2010-12-01 18:00","2010","12","01","18:00"," ","1,90","","0,40","","90,00","","24,00","","19,00","","19,30","","99,49","","","","","","Neige"
"2010-12-01 19:00","2010","12","01","19:00"," ","2,40","","-0,50","","81,00","","25,00","","20,00","","24,10","","99,57","","","","","","Nuageux"
"2010-12-01 20:00","2010","12","01","20:00"," ","2,40","","-0,70","","80,00","","24,00","","28,00","","24,10","","99,61","","","","","","Nuageux"
"2010-12-01 21:00","2010","12","01","21:00"," ","2,30","","-0,60","","81,00","","25,00","","22,00","","24,10","","99,68","","","","","","Neige"
"2010-12-01 22:00","2010","12","01","22:00"," ","2,30","","-0,80","","80,00","","25,00","","19,00","","24,10","","99,74","","","","","","Neige"
"2010-12-01 23:00","2010","12","01","23:00"," ","2,20","","-1,80","","75,00","","25,00","","22,00","","24,10","","99,81","","","","","","Nuageux"
"2010-12-02 00:00","2010","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 01:00","2010","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 02:00","2010","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 03:00","2010","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 04:00","2010","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 05:00","2010","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 06:00","2010","12","02","06:00"," ","1,10","","-3,80","","70,00","","26,00","","20,00","","24,10","","100,19","","","","","","Nuageux"
"2010-12-02 07:00","2010","12","02","07:00"," ","1,40","","-2,70","","74,00","","26,00","","13,00","","24,10","","100,24","","","","","","Généralement nuageux"
"2010-12-02 08:00","2010","12","02","08:00"," ","1,10","","-2,50","","77,00","","25,00","","17,00","","24,10","","100,30","","","","","","Généralement dégagé"
"2010-12-02 09:00","2010","12","02","09:00"," ","2,20","","-1,90","","74,00","","25,00","","19,00","","24,10","","100,38","","","","","","Généralement nuageux"
