"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 01:00","1996","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 02:00","1996","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 03:00","1996","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 04:00","1996","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 05:00","1996","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 06:00","1996","12","01","06:00"," ","5,60","","3,80","","88,00","","16,00","","15,00","","19,30","","99,94","","","","","","Nuageux"
"1996-12-01 07:00","1996","12","01","07:00"," ","5,50","","4,30","","92,00","","16,00","","24,00","","6,40","","99,81","","","","","","Pluie,Brouillard"
"1996-12-01 08:00","1996","12","01","08:00"," ","5,80","","4,70","","93,00","","16,00","","22,00","","8,00","","99,67","","","","","","Pluie,Brouillard"
"1996-12-01 09:00","1996","12","01","09:00"," ","6,20","","5,30","","94,00","","15,00","","24,00","","19,30","","99,47","","","","","","Pluie"
"1996-12-01 10:00","1996","12","01","10:00"," ","6,90","","6,10","","95,00","","16,00","","19,00","","12,90","","99,27","","","","","","Pluie"
"1996-12-01 11:00","1996","12","01","11:00"," ","7,60","","6,50","","93,00","","16,00","","28,00","","24,10","","99,07","","","","","","Nuageux"
"1996-12-01 12:00","1996","12","01","12:00"," ","7,60","","6,70","","94,00","","17,00","","28,00","","4,80","","98,93","","","","","","Pluie,Brouillard"
"1996-12-01 13:00","1996","12","01","13:00"," ","7,00","","6,90","","99,00","","17,00","","28,00","","6,40","","98,73","","","","","","Averses de pluie,Brouillard"
"1996-12-01 14:00","1996","12","01","14:00"," ","8,80","","7,70","","93,00","","17,00","","30,00","","8,00","","98,63","","","","","","Averses de pluie,Brouillard"
"1996-12-01 15:00","1996","12","01","15:00"," ","9,50","","8,00","","90,00","","17,00","","39,00","","19,30","","98,50","","","","","","Averses de pluie"
"1996-12-01 16:00","1996","12","01","16:00"," ","9,60","","8,30","","92,00","","17,00","","28,00","","24,10","","98,46","","","","","","Nuageux"
"1996-12-01 17:00","1996","12","01","17:00"," ","9,40","","8,30","","93,00","","17,00","","28,00","","16,10","","98,50","","","","","","Averses de pluie"
"1996-12-01 18:00","1996","12","01","18:00"," ","8,00","","7,20","","95,00","","21,00","","28,00","","24,10","","98,66","","","","","","Averses de pluie"
