"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","-8,30","","-8,60","","97,00","","3,00","","11,00","","16,10","","102,40","","","","-14,00","","Dégagé"
"1992-01-01 01:00","1992","01","01","01:00"," ","-8,10","","-8,80","","95,00","","3,00","","6,00","","16,10","","102,37","","","","-11,00","","Dégagé"
"1992-01-01 02:00","1992","01","01","02:00"," ","-7,90","","-8,90","","92,00","","6,00","","11,00","","16,10","","102,33","","","","-13,00","","Dégagé"
"1992-01-01 03:00","1992","01","01","03:00"," ","-9,00","","-10,20","","91,00","","4,00","","7,00","","16,10","","102,30","","","","-13,00","","Dégagé"
"1992-01-01 04:00","1992","01","01","04:00"," ","-9,20","","-10,30","","92,00","","2,00","","7,00","","16,10","","102,30","","","","-13,00","","Dégagé"
"1992-01-01 05:00","1992","01","01","05:00"," ","-9,90","","-10,80","","93,00","","1,00","","7,00","","24,10","","102,27","","","","-14,00","","Dégagé"
"1992-01-01 06:00","1992","01","01","06:00"," ","-10,20","","-11,40","","91,00","","3,00","","7,00","","24,10","","102,23","","","","-14,00","","Généralement dégagé"
"1992-01-01 07:00","1992","01","01","07:00"," ","-10,40","","-11,80","","89,00","","2,00","","9,00","","24,10","","102,23","","","","-15,00","","Généralement dégagé"
"1992-01-01 08:00","1992","01","01","08:00"," ","-10,90","","-12,30","","89,00","","35,00","","9,00","","24,10","","102,23","","","","-16,00","","Généralement dégagé"
"1992-01-01 09:00","1992","01","01","09:00"," ","-9,80","","-11,70","","86,00","","4,00","","7,00","","24,10","","102,30","","","","-14,00","","Dégagé"
"1992-01-01 10:00","1992","01","01","10:00"," ","-7,60","","-9,60","","85,00","","8,00","","11,00","","19,30","","102,27","","","","-13,00","","Dégagé"
"1992-01-01 11:00","1992","01","01","11:00"," ","-4,60","","-7,00","","83,00","","8,00","","9,00","","19,30","","102,20","","","","-8,00","","Dégagé"
"1992-01-01 12:00","1992","01","01","12:00"," ","-1,40","","-4,90","","77,00","","9,00","","9,00","","16,10","","102,13","","","","-5,00","","Dégagé"
"1992-01-01 13:00","1992","01","01","13:00"," ","1,00","","-3,40","","72,00","","18,00","","13,00","","16,10","","102,03","","","","","","Dégagé"
"1992-01-01 14:00","1992","01","01","14:00"," ","1,20","","-3,10","","73,00","","18,00","","11,00","","16,10","","102,00","","","","","","Dégagé"
"1992-01-01 15:00","1992","01","01","15:00"," ","1,10","","-3,00","","74,00","","19,00","","11,00","","16,10","","101,96","","","","","","Généralement dégagé"
"1992-01-01 16:00","1992","01","01","16:00"," ","0,90","","-4,30","","68,00","","20,00","","9,00","","16,10","","101,96","","","","","","Généralement dégagé"
"1992-01-01 17:00","1992","01","01","17:00"," ","0,00","","-4,60","","71,00","","21,00","","9,00","","16,10","","101,96","","","","-3,00","","Généralement dégagé"
"1992-01-01 18:00","1992","01","01","18:00"," ","-2,60","","-5,20","","82,00","","26,00","","11,00","","16,10","","102,00","","","","-7,00","","Généralement dégagé"
"1992-01-01 19:00","1992","01","01","19:00"," ","-3,90","","-5,60","","88,00","","26,00","","9,00","","16,10","","102,00","","","","-8,00","","Généralement dégagé"
"1992-01-01 20:00","1992","01","01","20:00"," ","-5,30","","-6,60","","90,00","","29,00","","7,00","","16,10","","101,96","","","","-9,00","","Généralement dégagé"
"1992-01-01 21:00","1992","01","01","21:00"," ","-6,20","","-7,10","","93,00","","30,00","","9,00","","16,10","","101,93","","","","-10,00","","Généralement dégagé"
"1992-01-01 22:00","1992","01","01","22:00"," ","-7,50","","-8,00","","96,00","","33,00","","6,00","","16,10","","101,96","","","","-11,00","","Généralement dégagé"
"1992-01-01 23:00","1992","01","01","23:00"," ","-6,10","","-6,90","","94,00","","36,00","","7,00","","16,10","","101,96","","","","-9,00","","Généralement nuageux"
"1992-01-02 00:00","1992","01","02","00:00"," ","-5,10","","-6,20","","92,00","","36,00","","6,00","","16,10","","101,93","","","","-8,00","","Généralement nuageux"
"1992-01-02 01:00","1992","01","02","01:00"," ","-5,20","","-6,30","","92,00","","8,00","","9,00","","16,10","","101,86","","","","-9,00","","Généralement nuageux"
"1992-01-02 02:00","1992","01","02","02:00"," ","-4,80","","-5,90","","92,00","","8,00","","7,00","","16,10","","101,86","","","","-8,00","","Nuageux"
"1992-01-02 03:00","1992","01","02","03:00"," ","-4,70","","-6,20","","89,00","","3,00","","6,00","","16,10","","101,86","","","","-7,00","","Nuageux"
"1992-01-02 04:00","1992","01","02","04:00"," ","-4,70","","-6,20","","89,00","","35,00","","6,00","","16,10","","101,83","","","","-7,00","","Nuageux"
"1992-01-02 05:00","1992","01","02","05:00"," ","-4,70","","-6,40","","88,00","","36,00","","4,00","","12,90","","101,80","","","","-6,00","","Nuageux"
"1992-01-02 06:00","1992","01","02","06:00"," ","-4,50","","-6,10","","88,00","","3,00","","4,00","","12,90","","101,80","","","","-6,00","","Nuageux"
"1992-01-02 07:00","1992","01","02","07:00"," ","-4,40","","-5,90","","89,00","","3,00","","7,00","","12,90","","101,80","","","","-8,00","","Nuageux"
"1992-01-02 08:00","1992","01","02","08:00"," ","-4,20","","-5,70","","89,00","","1,00","","6,00","","9,70","","101,80","","","","-7,00","","Brouillard"
"1992-01-02 09:00","1992","01","02","09:00"," ","-3,60","","-5,20","","89,00","","5,00","","7,00","","8,00","","101,83","","","","-7,00","","Brouillard"
"1992-01-02 10:00","1992","01","02","10:00"," ","-3,10","","-4,80","","88,00","","6,00","","7,00","","8,00","","101,80","","","","-6,00","","Brouillard"
"1992-01-02 11:00","1992","01","02","11:00"," ","-2,80","","-4,50","","88,00","","7,00","","6,00","","8,00","","101,80","","","","-5,00","","Brouillard"
"1992-01-02 12:00","1992","01","02","12:00"," ","-2,00","","-3,80","","88,00","","8,00","","4,00","","8,00","","101,73","","","","-3,00","","Brouillard"
"1992-01-02 13:00","1992","01","02","13:00"," ","-1,70","","-3,70","","86,00","","9,00","","9,00","","9,70","","101,70","","","","-5,00","","Brouillard"
"1992-01-02 14:00","1992","01","02","14:00"," ","-1,30","","-3,30","","86,00","","10,00","","11,00","","9,70","","101,66","","","","-5,00","","Brouillard"
"1992-01-02 15:00","1992","01","02","15:00"," ","-0,50","","-3,20","","82,00","","7,00","","13,00","","12,90","","101,60","","","","-5,00","","Généralement nuageux"
"1992-01-02 16:00","1992","01","02","16:00"," ","-0,70","","-3,40","","82,00","","7,00","","9,00","","12,90","","101,63","","","","-4,00","","Nuageux"
"1992-01-02 17:00","1992","01","02","17:00"," ","-1,20","","-4,00","","81,00","","6,00","","11,00","","12,90","","101,60","","","","-5,00","","Nuageux"
"1992-01-02 18:00","1992","01","02","18:00"," ","-1,50","","-3,90","","84,00","","4,00","","9,00","","12,90","","101,63","","","","-5,00","","Nuageux"
"1992-01-02 19:00","1992","01","02","19:00"," ","-1,80","","-4,30","","83,00","","7,00","","15,00","","12,90","","101,60","","","","-7,00","","Nuageux"
"1992-01-02 20:00","1992","01","02","20:00"," ","-2,00","","-4,60","","82,00","","6,00","","15,00","","12,90","","101,56","","","","-7,00","","Nuageux"
"1992-01-02 21:00","1992","01","02","21:00"," ","-2,40","","-4,60","","85,00","","6,00","","15,00","","11,30","","101,56","","","","-7,00","","Généralement nuageux"
