"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 01:00","2002","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 02:00","2002","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 03:00","2002","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 04:00","2002","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 05:00","2002","06","01","05:00"," ","15,30","","9,60","","69,00","","24,00","","20,00","","24,10","","99,01","","","","","","Généralement nuageux"
"2002-06-01 06:00","2002","06","01","06:00"," ","14,90","","10,00","","72,00","","24,00","","15,00","","24,10","","99,02","","","","","","Généralement dégagé"
"2002-06-01 07:00","2002","06","01","07:00"," ","16,10","","10,30","","68,00","","25,00","","19,00","","24,10","","99,00","","","","","","Généralement dégagé"
"2002-06-01 08:00","2002","06","01","08:00"," ","17,40","","10,60","","64,00","","25,00","","20,00","","24,10","","98,97","","","","","","Dégagé"
"2002-06-01 09:00","2002","06","01","09:00"," ","18,30","","11,00","","62,00","","25,00","","17,00","","24,10","","98,96","","","","","","Dégagé"
"2002-06-01 10:00","2002","06","01","10:00"," ","19,70","","11,10","","58,00","","25,00","","22,00","","24,10","","98,93","","","","","","Généralement nuageux"
"2002-06-01 11:00","2002","06","01","11:00"," ","19,60","","11,50","","59,00","","25,00","","24,00","","24,10","","98,91","","","","","","Généralement nuageux"
"2002-06-01 12:00","2002","06","01","12:00"," ","24,20","","5,90","","31,00","","27,00","","35,00","","24,10","","98,87","","","","","","Généralement nuageux"
"2002-06-01 13:00","2002","06","01","13:00"," ","25,30","","6,40","","30,00","","28,00","","41,00","","24,10","","98,85","","25,00","","","","Généralement nuageux"
