"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-05-01 00:00","1994","05","01","00:00"," ","","M","","M","","M","3,00","","15,00","","","M","","M","","","","","ND"
"1994-05-01 01:00","1994","05","01","01:00"," ","","M","","M","","M","3,00","","13,00","","","M","","M","","","","","ND"
"1994-05-01 02:00","1994","05","01","02:00"," ","","M","","M","","M","4,00","","13,00","","","M","","M","","","","","ND"
"1994-05-01 03:00","1994","05","01","03:00"," ","","M","","M","","M","3,00","","9,00","","","M","","M","","","","","ND"
"1994-05-01 04:00","1994","05","01","04:00"," ","","M","","M","","M","2,00","","9,00","","","M","","M","","","","","ND"
"1994-05-01 05:00","1994","05","01","05:00"," ","6,30","","6,00","","98,00","","2,00","","11,00","","6,40","","99,34","","","","","","Brouillard"
"1994-05-01 06:00","1994","05","01","06:00"," ","6,50","","6,30","","99,00","","4,00","","11,00","","2,40","","99,30","","","","","","Brouillard"
"1994-05-01 07:00","1994","05","01","07:00"," ","6,90","","6,90","","100,00","","7,00","","7,00","","1,60","","99,27","","","","","","Brouillard"
"1994-05-01 08:00","1994","05","01","08:00"," ","7,30","","7,10","","99,00","","7,00","","4,00","","1,00","","99,24","","","","","","Averses de pluie,Brouillard"
"1994-05-01 09:00","1994","05","01","09:00"," ","6,20","","6,20","","100,00","","15,00","","4,00","","0,40","","99,24","","","","","","Averses de pluie,Brouillard"
"1994-05-01 10:00","1994","05","01","10:00"," ","6,50","","6,30","","99,00","","23,00","","19,00","","1,20","","99,27","","","","","","Bruine,Brouillard"
"1994-05-01 11:00","1994","05","01","11:00"," ","5,60","","5,50","","99,00","","23,00","","22,00","","1,60","","99,40","","","","","","Bruine,Brouillard"
"1994-05-01 12:00","1994","05","01","12:00"," ","5,70","","5,30","","97,00","","23,00","","19,00","","8,00","","99,50","","","","","","Bruine,Brouillard"
"1994-05-01 13:00","1994","05","01","13:00"," ","6,40","","5,50","","94,00","","24,00","","24,00","","24,10","","99,60","","","","","","Nuageux"
"1994-05-01 14:00","1994","05","01","14:00"," ","7,50","","5,20","","85,00","","27,00","","28,00","","24,10","","99,67","","","","","","Nuageux"
"1994-05-01 15:00","1994","05","01","15:00"," ","7,30","","3,30","","76,00","","26,00","","28,00","","24,10","","99,81","","","","","","Nuageux"
"1994-05-01 16:00","1994","05","01","16:00"," ","7,20","","3,00","","75,00","","25,00","","19,00","","24,10","","99,87","","","","","","Nuageux"
"1994-05-01 17:00","1994","05","01","17:00"," ","6,90","","2,90","","76,00","","24,00","","19,00","","24,10","","99,94","","","","","","Généralement nuageux"
