"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","","M","","M","","M","21,00","","7,00","","","M","","M","","","","","ND"
"1994-06-01 01:00","1994","06","01","01:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"1994-06-01 02:00","1994","06","01","02:00"," ","","M","","M","","M","24,00","","11,00","","","M","","M","","","","","ND"
"1994-06-01 03:00","1994","06","01","03:00"," ","","M","","M","","M","18,00","","19,00","","","M","","M","","","","","ND"
"1994-06-01 04:00","1994","06","01","04:00"," ","","M","","M","","M","17,00","","9,00","","","M","","M","","","","","ND"
"1994-06-01 05:00","1994","06","01","05:00"," ","10,00","","9,90","","99,00","","22,00","","19,00","","0,80","","99,34","","","","","","Brouillard"
"1994-06-01 06:00","1994","06","01","06:00"," ","12,10","","11,90","","99,00","","23,00","","19,00","","0,80","","99,34","","","","","","Brouillard"
"1994-06-01 07:00","1994","06","01","07:00"," ","12,10","","12,00","","99,00","","23,00","","17,00","","0,80","","99,34","","","","","","Brouillard"
"1994-06-01 08:00","1994","06","01","08:00"," ","12,70","","12,60","","99,00","","23,00","","19,00","","6,40","","99,34","","","","","","Brouillard"
"1994-06-01 09:00","1994","06","01","09:00"," ","15,80","","13,10","","84,00","","22,00","","26,00","","12,90","","99,34","","","","","","Généralement nuageux"
"1994-06-01 10:00","1994","06","01","10:00"," ","13,80","","11,20","","84,00","","27,00","","22,00","","12,90","","99,40","","","","","","Généralement nuageux"
"1994-06-01 11:00","1994","06","01","11:00"," ","13,20","","8,30","","72,00","","26,00","","19,00","","19,30","","99,50","","","","","","Généralement nuageux"
"1994-06-01 12:00","1994","06","01","12:00"," ","15,20","","4,60","","49,00","","25,00","","26,00","","24,10","","99,57","","","","","","Généralement dégagé"
"1994-06-01 13:00","1994","06","01","13:00"," ","15,20","","2,60","","43,00","","24,00","","28,00","","24,10","","99,64","","","","","","Généralement dégagé"
"1994-06-01 14:00","1994","06","01","14:00"," ","14,70","","3,40","","47,00","","24,00","","15,00","","24,10","","99,67","","","","","","Généralement nuageux"
"1994-06-01 15:00","1994","06","01","15:00"," ","14,20","","4,30","","51,00","","25,00","","22,00","","24,10","","99,71","","","","","","Généralement nuageux"
"1994-06-01 16:00","1994","06","01","16:00"," ","15,30","","4,40","","48,00","","27,00","","22,00","","24,10","","99,74","","","","","","Généralement nuageux"
