"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-02-01 00:00","1970","02","01","00:00"," ","1,70","","-1,10","","81,00","","23,00","","24,00","","24,10","","99,80","","","","","","Nuageux"
"1970-02-01 01:00","1970","02","01","01:00"," ","2,20","","-1,10","","79,00","","25,00","","27,00","","24,10","","99,77","","","","","","Nuageux"
"1970-02-01 02:00","1970","02","01","02:00"," ","1,70","","-1,10","","81,00","","25,00","","27,00","","25,00","","99,80","","","","","","Généralement dégagé"
"1970-02-01 03:00","1970","02","01","03:00"," ","1,10","","-1,70","","82,00","","23,00","","21,00","","25,00","","99,82","","","","","","Dégagé"
"1970-02-01 04:00","1970","02","01","04:00"," ","1,10","","-1,70","","82,00","","25,00","","24,00","","25,00","","99,84","","","","","","Dégagé"
"1970-02-01 05:00","1970","02","01","05:00"," ","1,10","","-1,10","","86,00","","25,00","","26,00","","25,00","","99,88","","","","","","Généralement nuageux"
"1970-02-01 06:00","1970","02","01","06:00"," ","1,10","","-1,70","","83,00","","25,00","","19,00","","25,00","","99,91","","","","","","Généralement nuageux"
"1970-02-01 07:00","1970","02","01","07:00"," ","1,10","","-1,70","","83,00","","25,00","","16,00","","25,00","","99,99","","","","","","Généralement nuageux"
"1970-02-01 08:00","1970","02","01","08:00"," ","1,70","","-0,60","","84,00","","23,00","","24,00","","24,10","","100,05","","","","","","Nuageux"
"1970-02-01 09:00","1970","02","01","09:00"," ","1,70","","-0,60","","84,00","","23,00","","24,00","","19,30","","100,06","","","","","","Nuageux"
"1970-02-01 10:00","1970","02","01","10:00"," ","2,20","","-0,60","","81,00","","25,00","","24,00","","19,30","","100,10","","","","","","Nuageux"
"1970-02-01 11:00","1970","02","01","11:00"," ","2,80","","-1,10","","77,00","","25,00","","23,00","","19,30","","100,15","","","","","","Généralement nuageux"
"1970-02-01 12:00","1970","02","01","12:00"," ","2,80","","-1,10","","74,00","","23,00","","24,00","","19,30","","100,10","","","","","","Généralement nuageux"
"1970-02-01 13:00","1970","02","01","13:00"," ","3,90","","-1,10","","71,00","","23,00","","26,00","","19,30","","100,06","","","","","","Généralement nuageux"
"1970-02-01 14:00","1970","02","01","14:00"," ","3,90","","-1,70","","68,00","","23,00","","26,00","","19,30","","100,06","","","","","","Généralement nuageux"
"1970-02-01 15:00","1970","02","01","15:00"," ","3,30","","-1,10","","72,00","","23,00","","27,00","","16,10","","100,07","","","","","","Généralement nuageux"
"1970-02-01 16:00","1970","02","01","16:00"," ","2,80","","-0,60","","79,00","","20,00","","24,00","","16,10","","100,06","","","","","","Généralement dégagé"
"1970-02-01 17:00","1970","02","01","17:00"," ","1,10","","0,00","","92,00","","18,00","","19,00","","16,10","","100,03","","","","","","Généralement dégagé"
"1970-02-01 18:00","1970","02","01","18:00"," ","1,10","","-1,10","","86,00","","23,00","","19,00","","16,10","","100,07","","","","","","Généralement dégagé"
"1970-02-01 19:00","1970","02","01","19:00"," ","1,10","","-1,10","","86,00","","23,00","","18,00","","19,30","","100,08","","","","","","Dégagé"
