"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","","M","","M","","M","24,00","","11,00","","","M","","M","","","","","ND"
"1994-01-01 01:00","1994","01","01","01:00"," ","","M","","M","","M","21,00","","11,00","","","M","","M","","","","","ND"
"1994-01-01 02:00","1994","01","01","02:00"," ","","M","","M","","M","22,00","","11,00","","","M","","M","","","","","ND"
"1994-01-01 03:00","1994","01","01","03:00"," ","","M","","M","","M","20,00","","24,00","","","M","","M","","","","","ND"
"1994-01-01 04:00","1994","01","01","04:00"," ","","M","","M","","M","21,00","","28,00","","","M","","M","","","","","ND"
"1994-01-01 05:00","1994","01","01","05:00"," ","","M","","M","","M","21,00","","30,00","","","M","","M","","","","","ND"
"1994-01-01 06:00","1994","01","01","06:00"," ","0,50","","-3,00","","77,00","","21,00","","28,00","","24,10","","100,82","","","","","","Nuageux"
"1994-01-01 07:00","1994","01","01","07:00"," ","0,80","","-3,00","","76,00","","19,00","","26,00","","24,10","","100,76","","","","","","Nuageux"
"1994-01-01 08:00","1994","01","01","08:00"," ","0,60","","-2,90","","77,00","","19,00","","30,00","","24,10","","100,66","","","","","","Généralement nuageux"
"1994-01-01 09:00","1994","01","01","09:00"," ","0,50","","-2,70","","79,00","","18,00","","31,00","","24,10","","100,59","","","","","","Nuageux"
"1994-01-01 10:00","1994","01","01","10:00"," ","0,50","","-3,00","","77,00","","17,00","","35,00","","24,10","","100,42","","","","","","Nuageux"
"1994-01-01 11:00","1994","01","01","11:00"," ","0,30","","-2,50","","82,00","","17,00","","24,00","","24,10","","100,32","","","","","","Nuageux"
"1994-01-01 12:00","1994","01","01","12:00"," ","0,80","","-2,40","","79,00","","17,00","","37,00","","24,10","","100,12","","","","","","Nuageux"
"1994-01-01 13:00","1994","01","01","13:00"," ","1,60","","-2,10","","76,00","","17,00","","33,00","","24,10","","99,88","","","","","","Nuageux"
"1994-01-01 14:00","1994","01","01","14:00"," ","2,40","","-1,50","","75,00","","18,00","","33,00","","24,10","","99,78","","","","","","Nuageux"
"1994-01-01 15:00","1994","01","01","15:00"," ","2,90","","-0,90","","76,00","","18,00","","37,00","","24,10","","99,61","","","","","","Nuageux"
"1994-01-01 16:00","1994","01","01","16:00"," ","4,10","","-1,30","","68,00","","18,00","","37,00","","24,10","","99,51","","","","","","Nuageux"
"1994-01-01 17:00","1994","01","01","17:00"," ","4,10","","-1,40","","67,00","","23,00","","28,00","","16,10","","99,55","","","","","","Pluie"
"1994-01-01 18:00","1994","01","01","18:00"," ","2,40","","0,80","","89,00","","22,00","","28,00","","16,10","","99,58","","","","","","Pluie"
"1994-01-01 19:00","1994","01","01","19:00"," ","2,30","","1,30","","93,00","","22,00","","28,00","","16,10","","99,58","","","","","","Pluie"
"1994-01-01 20:00","1994","01","01","20:00"," ","2,20","","1,10","","92,00","","22,00","","28,00","","12,90","","99,58","","","","","","Pluie"
"1994-01-01 21:00","1994","01","01","21:00"," ","2,10","","1,30","","94,00","","23,00","","28,00","","11,30","","99,58","","","","","","Pluie"
