"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","-12,50","","-16,70","","71,00","","33,00","","11,00","","25,00","","100,69","","","","-19,00","","Dégagé"
"1989-12-01 01:00","1989","12","01","01:00"," ","-14,10","","-17,40","","76,00","","33,00","","9,00","","25,00","","100,76","","","","-20,00","","Dégagé"
"1989-12-01 02:00","1989","12","01","02:00"," ","-13,90","","-17,20","","76,00","","33,00","","11,00","","25,00","","100,76","","","","-20,00","","Dégagé"
"1989-12-01 03:00","1989","12","01","03:00"," ","-14,50","","-17,60","","77,00","","32,00","","9,00","","25,00","","100,86","","","","-20,00","","Dégagé"
"1989-12-01 04:00","1989","12","01","04:00"," ","-16,20","","-18,30","","84,00","","34,00","","11,00","","25,00","","100,92","","","","-23,00","","Dégagé"
"1989-12-01 05:00","1989","12","01","05:00"," ","-14,80","","-16,20","","89,00","","0,00","","0,00","","25,00","","100,99","","","","","","Généralement dégagé"
"1989-12-01 06:00","1989","12","01","06:00"," ","-16,20","","-18,70","","81,00","","35,00","","13,00","","25,00","","101,13","","","","-24,00","","Dégagé"
"1989-12-01 07:00","1989","12","01","07:00"," ","-17,40","","-19,40","","84,00","","36,00","","7,00","","25,00","","101,19","","","","-23,00","","Dégagé"
"1989-12-01 08:00","1989","12","01","08:00"," ","-17,40","","-18,90","","88,00","","35,00","","9,00","","25,00","","101,29","","","","-24,00","","Dégagé"
"1989-12-01 09:00","1989","12","01","09:00"," ","-15,60","","-17,60","","85,00","","36,00","","11,00","","25,00","","101,36","","","","-22,00","","Dégagé"
"1989-12-01 10:00","1989","12","01","10:00"," ","-13,90","","-17,00","","77,00","","36,00","","11,00","","25,00","","101,49","","","","-20,00","","Dégagé"
"1989-12-01 11:00","1989","12","01","11:00"," ","-12,50","","-17,50","","66,00","","34,00","","9,00","","25,00","","101,49","","","","-18,00","","Dégagé"
"1989-12-01 12:00","1989","12","01","12:00"," ","-11,70","","-17,30","","63,00","","32,00","","13,00","","25,00","","101,56","","","","-18,00","","Dégagé"
"1989-12-01 13:00","1989","12","01","13:00"," ","-11,20","","-18,00","","57,00","","30,00","","7,00","","25,00","","101,53","","","","-15,00","","Dégagé"
"1989-12-01 14:00","1989","12","01","14:00"," ","-10,90","","-18,50","","53,00","","36,00","","9,00","","25,00","","101,56","","","","-16,00","","Généralement dégagé"
"1989-12-01 15:00","1989","12","01","15:00"," ","-10,60","","-18,70","","51,00","","33,00","","9,00","","25,00","","101,60","","","","-16,00","","Généralement dégagé"
"1989-12-01 16:00","1989","12","01","16:00"," ","-11,20","","-19,20","","52,00","","32,00","","7,00","","25,00","","101,66","","","","-15,00","","Généralement dégagé"
"1989-12-01 17:00","1989","12","01","17:00"," ","-12,80","","-19,40","","58,00","","33,00","","7,00","","25,00","","101,70","","","","-17,00","","Généralement dégagé"
"1989-12-01 18:00","1989","12","01","18:00"," ","-13,30","","-19,00","","62,00","","34,00","","9,00","","25,00","","101,73","","","","-19,00","","Dégagé"
"1989-12-01 19:00","1989","12","01","19:00"," ","-15,10","","-19,50","","69,00","","2,00","","7,00","","25,00","","101,73","","","","-20,00","","Dégagé"
"1989-12-01 20:00","1989","12","01","20:00"," ","-15,80","","-19,00","","76,00","","3,00","","7,00","","25,00","","101,70","","","","-21,00","","Dégagé"
"1989-12-01 21:00","1989","12","01","21:00"," ","-14,20","","-17,40","","77,00","","6,00","","11,00","","25,00","","101,66","","","","-21,00","","Dégagé"
"1989-12-01 22:00","1989","12","01","22:00"," ","-16,60","","-19,80","","76,00","","3,00","","9,00","","25,00","","101,66","","","","-23,00","","Dégagé"
"1989-12-01 23:00","1989","12","01","23:00"," ","-15,90","","-18,80","","78,00","","4,00","","13,00","","25,00","","101,66","","","","-23,00","","Dégagé"
"1989-12-02 00:00","1989","12","02","00:00"," ","-15,30","","-17,80","","81,00","","5,00","","13,00","","25,00","","101,56","","","","-23,00","","Généralement dégagé"
"1989-12-02 01:00","1989","12","02","01:00"," ","-14,60","","-16,80","","83,00","","6,00","","11,00","","25,00","","101,49","","","","-21,00","","Nuageux"
"1989-12-02 02:00","1989","12","02","02:00"," ","-13,40","","-15,50","","84,00","","6,00","","13,00","","25,00","","101,39","","","","-20,00","","Nuageux"
"1989-12-02 03:00","1989","12","02","03:00"," ","-11,50","","-15,30","","73,00","","9,00","","22,00","","24,10","","101,26","","","","-20,00","","Nuageux"
"1989-12-02 04:00","1989","12","02","04:00"," ","-11,60","","-16,00","","70,00","","9,00","","19,00","","24,10","","101,13","","","","-20,00","","Nuageux"
"1989-12-02 05:00","1989","12","02","05:00"," ","-11,20","","-14,70","","75,00","","8,00","","15,00","","24,10","","100,96","","","","-18,00","","Nuageux"
"1989-12-02 06:00","1989","12","02","06:00"," ","-9,90","","-11,20","","90,00","","10,00","","19,00","","24,10","","100,86","","","","-18,00","","Nuageux"
"1989-12-02 07:00","1989","12","02","07:00"," ","-10,30","","-11,90","","88,00","","8,00","","19,00","","24,10","","100,66","","","","-18,00","","Généralement nuageux"
"1989-12-02 08:00","1989","12","02","08:00"," ","-11,90","","-14,60","","80,00","","7,00","","19,00","","24,10","","100,32","","","","-20,00","","Nuageux"
"1989-12-02 09:00","1989","12","02","09:00"," ","-10,70","","-13,20","","82,00","","6,00","","20,00","","25,00","","100,19","","","","-19,00","","Nuageux"
"1989-12-02 10:00","1989","12","02","10:00"," ","-7,70","","-12,10","","71,00","","9,00","","22,00","","25,00","","100,05","","","","-15,00","","Nuageux"
"1989-12-02 11:00","1989","12","02","11:00"," ","-5,10","","-8,60","","76,00","","11,00","","20,00","","19,30","","99,82","","","","-12,00","","Neige"
"1989-12-02 12:00","1989","12","02","12:00"," ","-2,80","","-5,90","","79,00","","14,00","","44,00","","1,60","","99,48","","","","-11,00","","Neige,Poudrerie élevée"
"1989-12-02 13:00","1989","12","02","13:00"," ","-1,40","","-3,50","","85,00","","16,00","","46,00","","3,20","","99,31","","","","-10,00","","Neige,Poudrerie élevée"
"1989-12-02 14:00","1989","12","02","14:00"," ","0,00","","-3,00","","80,00","","16,00","","56,00","","6,40","","99,08","","","","-9,00","","Neige,Poudrerie élevée"
"1989-12-02 15:00","1989","12","02","15:00"," ","0,20","","-1,60","","87,00","","16,00","","56,00","","1,60","","99,04","","","","","","Neige,Poudrerie élevée"
"1989-12-02 16:00","1989","12","02","16:00"," ","0,40","","-1,20","","89,00","","16,00","","46,00","","6,40","","98,98","","","","","","Orages,Neige,Poudrerie élevée"
"1989-12-02 17:00","1989","12","02","17:00"," ","0,40","","0,20","","99,00","","18,00","","46,00","","1,60","","99,08","","","","","","Neige,Poudrerie élevée"
"1989-12-02 18:00","1989","12","02","18:00"," ","1,30","","1,30","","100,00","","21,00","","28,00","","12,90","","99,04","","","","","","Généralement nuageux"
"1989-12-02 19:00","1989","12","02","19:00"," ","1,50","","0,60","","94,00","","22,00","","37,00","","19,30","","99,04","","","","","","Nuageux"
"1989-12-02 20:00","1989","12","02","20:00"," ","1,60","","-0,50","","86,00","","23,00","","26,00","","24,10","","99,01","","","","","","Généralement dégagé"
"1989-12-02 21:00","1989","12","02","21:00"," ","2,50","","-0,90","","78,00","","24,00","","41,00","","25,00","","98,94","","","","","","Généralement dégagé"
"1989-12-02 22:00","1989","12","02","22:00"," ","1,90","","-1,60","","78,00","","25,00","","26,00","","25,00","","98,91","","","","","","Généralement dégagé"
"1989-12-02 23:00","1989","12","02","23:00"," ","1,00","","-2,10","","80,00","","26,00","","15,00","","25,00","","98,91","","","","","","Généralement nuageux"
"1989-12-03 00:00","1989","12","03","00:00"," ","-1,30","","-4,60","","78,00","","30,00","","22,00","","25,00","","98,88","","","","-7,00","","Généralement nuageux"
"1989-12-03 01:00","1989","12","03","01:00"," ","-5,90","","-8,90","","79,00","","32,00","","26,00","","25,00","","98,94","","","","-14,00","","Généralement nuageux"
"1989-12-03 02:00","1989","12","03","02:00"," ","-9,20","","-12,50","","77,00","","33,00","","31,00","","19,30","","99,04","","","","-19,00","","Averses de neige"
"1989-12-03 03:00","1989","12","03","03:00"," ","-10,40","","-13,80","","76,00","","32,00","","24,00","","19,30","","99,14","","","","-19,00","","Averses de neige"
