"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-06-01 00:00","1975","06","01","00:00"," ","15,00","","15,00","","99,00","","21,00","","14,00","","16,10","","99,58","","","","","","Averses de pluie"
"1975-06-01 01:00","1975","06","01","01:00"," ","15,00","","15,00","","100,00","","25,00","","8,00","","3,20","","99,46","","","","","","Brouillard"
"1975-06-01 02:00","1975","06","01","02:00"," ","15,60","","15,60","","100,00","","25,00","","8,00","","0,80","","99,43","","","","","","Brouillard"
"1975-06-01 03:00","1975","06","01","03:00"," ","16,10","","16,10","","100,00","","29,00","","5,00","","1,60","","99,41","","","","","","Pluie,Brouillard"
"1975-06-01 04:00","1975","06","01","04:00"," ","16,70","","16,10","","98,00","","1,00","","14,00","","8,00","","99,27","","","","","","Pluie,Brouillard"
"1975-06-01 05:00","1975","06","01","05:00"," ","16,10","","15,60","","98,00","","30,00","","11,00","","6,40","","99,37","","","","","","Pluie,Brouillard"
"1975-06-01 06:00","1975","06","01","06:00"," ","16,10","","15,60","","96,00","","36,00","","8,00","","11,30","","99,39","","","","","","Nuageux"
"1975-06-01 07:00","1975","06","01","07:00"," ","16,10","","16,10","","98,00","","26,00","","5,00","","12,90","","99,51","","","","","","Nuageux"
"1975-06-01 08:00","1975","06","01","08:00"," ","17,20","","16,10","","95,00","","27,00","","14,00","","12,90","","99,54","","","","","","Nuageux"
"1975-06-01 09:00","1975","06","01","09:00"," ","17,20","","15,00","","85,00","","29,00","","16,00","","12,90","","99,58","","","","","","Nuageux"
"1975-06-01 10:00","1975","06","01","10:00"," ","17,80","","14,40","","79,00","","26,00","","14,00","","12,90","","99,62","","","","","","Nuageux"
"1975-06-01 11:00","1975","06","01","11:00"," ","17,80","","14,40","","79,00","","22,00","","16,00","","16,10","","99,66","","","","","","Nuageux"
"1975-06-01 12:00","1975","06","01","12:00"," ","16,70","","15,00","","89,00","","23,00","","19,00","","19,30","","99,72","","","","","","Généralement nuageux"
"1975-06-01 13:00","1975","06","01","13:00"," ","20,00","","15,00","","72,00","","23,00","","26,00","","24,10","","99,74","","","","","","Généralement nuageux"
"1975-06-01 14:00","1975","06","01","14:00"," ","17,80","","15,00","","85,00","","19,00","","24,00","","19,30","","99,75","","","","","","Généralement nuageux"
"1975-06-01 15:00","1975","06","01","15:00"," ","17,80","","15,60","","85,00","","21,00","","26,00","","19,30","","99,77","","","","","","Généralement nuageux"
"1975-06-01 16:00","1975","06","01","16:00"," ","20,00","","15,60","","76,00","","23,00","","26,00","","19,30","","99,79","","","","","","Généralement nuageux"
"1975-06-01 17:00","1975","06","01","17:00"," ","19,40","","14,40","","73,00","","24,00","","21,00","","24,10","","99,83","","","","","","Généralement nuageux"
"1975-06-01 18:00","1975","06","01","18:00"," ","19,40","","14,40","","72,00","","23,00","","24,00","","24,10","","99,84","","","","","","Généralement dégagé"
"1975-06-01 19:00","1975","06","01","19:00"," ","18,90","","13,90","","73,00","","25,00","","19,00","","24,10","","99,88","","","","","","Généralement dégagé"
"1975-06-01 20:00","1975","06","01","20:00"," ","17,20","","12,80","","76,00","","25,00","","14,00","","24,10","","99,95","","","","","","Généralement dégagé"
"1975-06-01 21:00","1975","06","01","21:00"," ","16,10","","10,60","","69,00","","27,00","","13,00","","24,10","","100,03","","","","","","Généralement dégagé"
"1975-06-01 22:00","1975","06","01","22:00"," ","15,60","","7,20","","58,00","","27,00","","19,00","","24,10","","100,06","","","","","","Généralement dégagé"
"1975-06-01 23:00","1975","06","01","23:00"," ","14,40","","7,20","","62,00","","27,00","","14,00","","24,10","","100,11","","","","","","Généralement dégagé"
"1975-06-02 00:00","1975","06","02","00:00"," ","13,90","","7,80","","66,00","","27,00","","11,00","","24,10","","100,14","","","","","","Généralement dégagé"
"1975-06-02 01:00","1975","06","02","01:00"," ","12,80","","7,80","","72,00","","26,00","","13,00","","24,10","","100,16","","","","","","Généralement dégagé"
"1975-06-02 02:00","1975","06","02","02:00"," ","11,10","","7,20","","78,00","","27,00","","11,00","","24,10","","100,26","","","","","","Dégagé"
"1975-06-02 03:00","1975","06","02","03:00"," ","10,60","","7,20","","81,00","","27,00","","14,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1975-06-02 04:00","1975","06","02","04:00"," ","10,00","","7,80","","86,00","","27,00","","16,00","","24,10","","100,38","","","","","","Généralement dégagé"
"1975-06-02 05:00","1975","06","02","05:00"," ","10,00","","8,30","","89,00","","27,00","","14,00","","25,00","","100,45","","","","","","Généralement dégagé"
"1975-06-02 06:00","1975","06","02","06:00"," ","10,60","","8,90","","88,00","","28,00","","19,00","","25,00","","100,51","","","","","","Dégagé"
"1975-06-02 07:00","1975","06","02","07:00"," ","12,20","","8,90","","79,00","","31,00","","13,00","","25,00","","100,59","","","","","","Dégagé"
"1975-06-02 08:00","1975","06","02","08:00"," ","14,40","","10,60","","80,00","","29,00","","14,00","","25,00","","100,62","","","","","","Généralement dégagé"
"1975-06-02 09:00","1975","06","02","09:00"," ","16,10","","11,10","","72,00","","30,00","","14,00","","25,00","","100,61","","","","","","Généralement dégagé"
"1975-06-02 10:00","1975","06","02","10:00"," ","15,60","","12,20","","82,00","","23,00","","23,00","","25,00","","100,63","","","","","","Généralement dégagé"
"1975-06-02 11:00","1975","06","02","11:00"," ","15,00","","12,20","","86,00","","20,00","","29,00","","25,00","","100,63","","","","","","Généralement dégagé"
"1975-06-02 12:00","1975","06","02","12:00"," ","15,00","","11,70","","81,00","","19,00","","16,00","","25,00","","100,62","","","","","","Généralement dégagé"
"1975-06-02 13:00","1975","06","02","13:00"," ","16,70","","12,20","","75,00","","20,00","","29,00","","25,00","","100,58","","","","","","Généralement dégagé"
"1975-06-02 14:00","1975","06","02","14:00"," ","17,80","","12,80","","71,00","","21,00","","24,00","","25,00","","100,55","","","","","","Généralement dégagé"
"1975-06-02 15:00","1975","06","02","15:00"," ","17,20","","12,20","","72,00","","20,00","","24,00","","25,00","","100,52","","","","","","Généralement dégagé"
"1975-06-02 16:00","1975","06","02","16:00"," ","18,30","","11,10","","62,00","","21,00","","24,00","","25,00","","100,49","","","","","","Généralement dégagé"
"1975-06-02 17:00","1975","06","02","17:00"," ","18,30","","10,00","","60,00","","21,00","","24,00","","25,00","","100,47","","","","","","Généralement dégagé"
