"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-07-01 00:00","1988","07","01","00:00"," ","10,40","","9,40","","94,00","","0,00","","0,00","","24,10","","99,68","","","","","","Généralement nuageux"
"1988-07-01 01:00","1988","07","01","01:00"," ","9,90","","9,10","","95,00","","28,00","","7,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1988-07-01 02:00","1988","07","01","02:00"," ","10,20","","8,60","","90,00","","29,00","","13,00","","24,10","","99,61","","","","","","Généralement dégagé"
"1988-07-01 03:00","1988","07","01","03:00"," ","9,90","","8,60","","92,00","","33,00","","19,00","","24,10","","99,58","","","","","","Généralement dégagé"
"1988-07-01 04:00","1988","07","01","04:00"," ","10,20","","9,00","","92,00","","33,00","","20,00","","24,10","","99,58","","","","","","Généralement nuageux"
"1988-07-01 05:00","1988","07","01","05:00"," ","10,70","","9,40","","91,00","","33,00","","19,00","","25,00","","99,61","","","","","","Généralement nuageux"
"1988-07-01 06:00","1988","07","01","06:00"," ","11,40","","9,80","","90,00","","33,00","","13,00","","25,00","","99,65","","","","","","Généralement nuageux"
"1988-07-01 07:00","1988","07","01","07:00"," ","13,60","","11,20","","85,00","","33,00","","22,00","","25,00","","99,68","","","","","","Généralement nuageux"
"1988-07-01 08:00","1988","07","01","08:00"," ","14,20","","11,00","","81,00","","35,00","","22,00","","25,00","","99,72","","","","","","Généralement nuageux"
"1988-07-01 09:00","1988","07","01","09:00"," ","16,20","","10,70","","70,00","","36,00","","28,00","","25,00","","99,75","","","","","","Généralement nuageux"
"1988-07-01 10:00","1988","07","01","10:00"," ","17,00","","10,20","","64,00","","36,00","","24,00","","25,00","","99,82","","","","","","Généralement nuageux"
"1988-07-01 11:00","1988","07","01","11:00"," ","18,70","","9,30","","54,00","","1,00","","24,00","","25,00","","99,78","","","","","","Généralement nuageux"
"1988-07-01 12:00","1988","07","01","12:00"," ","17,90","","9,50","","58,00","","1,00","","24,00","","25,00","","99,78","","","","","","Généralement nuageux"
"1988-07-01 13:00","1988","07","01","13:00"," ","18,90","","9,10","","53,00","","1,00","","24,00","","25,00","","99,78","","","","","","Généralement nuageux"
"1988-07-01 14:00","1988","07","01","14:00"," ","19,60","","12,90","","65,00","","35,00","","19,00","","25,00","","99,78","","","","","","Généralement dégagé"
"1988-07-01 15:00","1988","07","01","15:00"," ","20,40","","10,10","","52,00","","35,00","","37,00","","25,00","","99,78","","","","","","Averses de pluie"
"1988-07-01 16:00","1988","07","01","16:00"," ","19,70","","9,40","","51,00","","36,00","","28,00","","25,00","","99,82","","","","","","Généralement nuageux"
"1988-07-01 17:00","1988","07","01","17:00"," ","20,60","","10,30","","52,00","","1,00","","22,00","","25,00","","99,82","","","","","","Généralement dégagé"
"1988-07-01 18:00","1988","07","01","18:00"," ","20,00","","9,60","","51,00","","34,00","","20,00","","25,00","","99,85","","","","","","Généralement dégagé"
"1988-07-01 19:00","1988","07","01","19:00"," ","20,70","","9,00","","47,00","","36,00","","13,00","","25,00","","99,88","","","","","","Généralement dégagé"
"1988-07-01 20:00","1988","07","01","20:00"," ","18,90","","7,50","","48,00","","34,00","","22,00","","25,00","","99,92","","","","","","Généralement dégagé"
"1988-07-01 21:00","1988","07","01","21:00"," ","16,30","","8,10","","58,00","","33,00","","15,00","","25,00","","99,98","","","","","","Généralement dégagé"
"1988-07-01 22:00","1988","07","01","22:00"," ","14,90","","9,00","","68,00","","35,00","","15,00","","24,10","","99,98","","","","","","Généralement nuageux"
"1988-07-01 23:00","1988","07","01","23:00"," ","14,30","","9,60","","74,00","","32,00","","15,00","","24,10","","100,02","","","","","","Généralement dégagé"
"1988-07-02 00:00","1988","07","02","00:00"," ","14,20","","9,90","","75,00","","33,00","","17,00","","24,10","","99,98","","","","","","Généralement dégagé"
"1988-07-02 01:00","1988","07","02","01:00"," ","13,80","","9,70","","77,00","","33,00","","19,00","","24,10","","99,98","","","","","","Généralement dégagé"
"1988-07-02 02:00","1988","07","02","02:00"," ","13,40","","9,20","","76,00","","33,00","","19,00","","24,10","","99,98","","","","","","Généralement dégagé"
"1988-07-02 03:00","1988","07","02","03:00"," ","12,40","","8,80","","79,00","","34,00","","19,00","","24,10","","99,98","","","","","","Généralement dégagé"
"1988-07-02 04:00","1988","07","02","04:00"," ","12,20","","8,60","","79,00","","32,00","","19,00","","25,00","","100,02","","","","","","Généralement dégagé"
"1988-07-02 05:00","1988","07","02","05:00"," ","11,60","","8,40","","81,00","","33,00","","19,00","","25,00","","100,05","","","","","","Dégagé"
"1988-07-02 06:00","1988","07","02","06:00"," ","13,90","","8,80","","71,00","","34,00","","19,00","","25,00","","100,12","","","","","","Dégagé"
"1988-07-02 07:00","1988","07","02","07:00"," ","16,20","","9,30","","63,00","","34,00","","19,00","","25,00","","100,12","","","","","","Dégagé"
"1988-07-02 08:00","1988","07","02","08:00"," ","19,30","","9,70","","54,00","","34,00","","17,00","","25,00","","100,19","","","","","","Dégagé"
"1988-07-02 09:00","1988","07","02","09:00"," ","21,40","","9,80","","48,00","","34,00","","20,00","","25,00","","100,19","","","","","","Généralement dégagé"
"1988-07-02 10:00","1988","07","02","10:00"," ","22,80","","8,30","","39,00","","35,00","","26,00","","25,00","","100,15","","","","","","Généralement dégagé"
"1988-07-02 11:00","1988","07","02","11:00"," ","24,00","","8,60","","38,00","","33,00","","24,00","","25,00","","100,12","","25,00","","","","Généralement dégagé"
"1988-07-02 12:00","1988","07","02","12:00"," ","24,00","","6,60","","33,00","","1,00","","19,00","","25,00","","100,12","","","","","","Généralement nuageux"
"1988-07-02 13:00","1988","07","02","13:00"," ","24,60","","8,10","","35,00","","32,00","","19,00","","25,00","","100,08","","25,00","","","","Généralement nuageux"
"1988-07-02 14:00","1988","07","02","14:00"," ","24,30","","7,50","","34,00","","35,00","","20,00","","25,00","","100,08","","25,00","","","","Généralement nuageux"
"1988-07-02 15:00","1988","07","02","15:00"," ","25,00","","7,20","","32,00","","32,00","","19,00","","25,00","","100,02","","25,00","","","","Généralement nuageux"
"1988-07-02 16:00","1988","07","02","16:00"," ","21,20","","12,70","","58,00","","28,00","","11,00","","25,00","","100,02","","","","","","Généralement nuageux"
"1988-07-02 17:00","1988","07","02","17:00"," ","21,90","","11,10","","50,00","","24,00","","19,00","","25,00","","100,02","","","","","","Généralement nuageux"
"1988-07-02 18:00","1988","07","02","18:00"," ","21,40","","10,70","","51,00","","24,00","","19,00","","25,00","","100,02","","","","","","Généralement nuageux"
"1988-07-02 19:00","1988","07","02","19:00"," ","19,40","","12,30","","64,00","","24,00","","13,00","","25,00","","100,02","","","","","","Nuageux"
"1988-07-02 20:00","1988","07","02","20:00"," ","18,40","","11,60","","65,00","","26,00","","15,00","","25,00","","100,02","","","","","","Nuageux"
"1988-07-02 21:00","1988","07","02","21:00"," ","17,80","","12,50","","71,00","","26,00","","11,00","","25,00","","100,05","","","","","","Généralement nuageux"
"1988-07-02 22:00","1988","07","02","22:00"," ","17,30","","11,30","","68,00","","26,00","","9,00","","25,00","","100,05","","","","","","Généralement nuageux"
"1988-07-02 23:00","1988","07","02","23:00"," ","17,50","","11,10","","66,00","","28,00","","13,00","","25,00","","100,08","","","","","","Généralement dégagé"
"1988-07-03 00:00","1988","07","03","00:00"," ","15,80","","12,20","","79,00","","26,00","","6,00","","25,00","","100,08","","","","","","Généralement dégagé"
"1988-07-03 01:00","1988","07","03","01:00"," ","15,60","","11,20","","75,00","","27,00","","9,00","","25,00","","100,08","","","","","","Généralement dégagé"
"1988-07-03 02:00","1988","07","03","02:00"," ","14,70","","10,40","","75,00","","27,00","","11,00","","25,00","","100,12","","","","","","Généralement dégagé"
"1988-07-03 03:00","1988","07","03","03:00"," ","15,00","","10,70","","76,00","","26,00","","9,00","","25,00","","100,15","","","","","","Généralement dégagé"
"1988-07-03 04:00","1988","07","03","04:00"," ","15,00","","10,80","","76,00","","26,00","","17,00","","25,00","","100,19","","","","","","Généralement dégagé"
"1988-07-03 05:00","1988","07","03","05:00"," ","14,60","","10,20","","75,00","","27,00","","17,00","","25,00","","100,25","","","","","","Généralement dégagé"
"1988-07-03 06:00","1988","07","03","06:00"," ","15,40","","10,80","","74,00","","28,00","","13,00","","25,00","","100,32","","","","","","Généralement dégagé"
"1988-07-03 07:00","1988","07","03","07:00"," ","18,00","","11,40","","65,00","","27,00","","15,00","","25,00","","100,32","","","","","","Généralement dégagé"
"1988-07-03 08:00","1988","07","03","08:00"," ","20,30","","10,50","","53,00","","27,00","","15,00","","25,00","","100,35","","","","","","Généralement dégagé"
"1988-07-03 09:00","1988","07","03","09:00"," ","19,30","","13,40","","69,00","","21,00","","19,00","","25,00","","100,35","","","","","","Généralement dégagé"
"1988-07-03 10:00","1988","07","03","10:00"," ","18,60","","13,80","","74,00","","20,00","","20,00","","25,00","","100,39","","","","","","Généralement dégagé"
"1988-07-03 11:00","1988","07","03","11:00"," ","18,80","","14,40","","76,00","","20,00","","20,00","","25,00","","100,42","","","","","","Généralement dégagé"
"1988-07-03 12:00","1988","07","03","12:00"," ","19,60","","13,80","","69,00","","20,00","","22,00","","25,00","","100,39","","","","","","Généralement dégagé"
"1988-07-03 13:00","1988","07","03","13:00"," ","19,40","","13,80","","70,00","","19,00","","22,00","","25,00","","100,42","","","","","","Généralement dégagé"
"1988-07-03 14:00","1988","07","03","14:00"," ","19,10","","13,60","","70,00","","19,00","","22,00","","25,00","","100,42","","","","","","Généralement nuageux"
"1988-07-03 15:00","1988","07","03","15:00"," ","21,80","","12,50","","56,00","","21,00","","24,00","","25,00","","100,42","","","","","","Généralement dégagé"
"1988-07-03 16:00","1988","07","03","16:00"," ","21,20","","13,10","","60,00","","21,00","","19,00","","25,00","","100,39","","","","","","Généralement nuageux"
