"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-06-01 00:00","1984","06","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-01 01:00","1984","06","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-01 02:00","1984","06","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-01 03:00","1984","06","01","03:00"," ","","","","","","","3,00","","4,00","","","","","","","","","","ND"
"1984-06-01 04:00","1984","06","01","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-01 05:00","1984","06","01","05:00"," ","4,80","","4,40","","97,00","","0,00","","0,00","","16,10","","100,18","","","","","","Dégagé"
"1984-06-01 06:00","1984","06","01","06:00"," ","6,90","","6,30","","96,00","","0,00","","0,00","","19,30","","100,21","","","","","","Dégagé"
"1984-06-01 07:00","1984","06","01","07:00"," ","10,10","","7,40","","83,00","","0,00","","0,00","","24,10","","100,21","","","","","","Dégagé"
"1984-06-01 08:00","1984","06","01","08:00"," ","10,20","","8,10","","87,00","","6,00","","7,00","","24,10","","100,21","","","","","","Généralement dégagé"
"1984-06-01 09:00","1984","06","01","09:00"," ","10,80","","8,80","","87,00","","17,00","","9,00","","24,10","","100,21","","","","","","Généralement dégagé"
"1984-06-01 10:00","1984","06","01","10:00"," ","11,80","","9,00","","83,00","","15,00","","11,00","","24,10","","100,24","","","","","","Généralement dégagé"
"1984-06-01 11:00","1984","06","01","11:00"," ","13,80","","10,00","","78,00","","17,00","","11,00","","24,10","","100,24","","","","","","Généralement nuageux"
"1984-06-01 12:00","1984","06","01","12:00"," ","13,00","","9,20","","78,00","","17,00","","11,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1984-06-01 13:00","1984","06","01","13:00"," ","19,40","","7,80","","47,00","","1,00","","17,00","","24,10","","100,11","","","","","","Généralement dégagé"
"1984-06-01 14:00","1984","06","01","14:00"," ","19,80","","6,50","","42,00","","1,00","","20,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1984-06-01 15:00","1984","06","01","15:00"," ","19,00","","5,40","","41,00","","2,00","","19,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1984-06-01 16:00","1984","06","01","16:00"," ","19,80","","6,20","","41,00","","2,00","","24,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1984-06-01 17:00","1984","06","01","17:00"," ","19,60","","5,50","","40,00","","4,00","","17,00","","24,10","","100,04","","","","","","Généralement dégagé"
"1984-06-01 18:00","1984","06","01","18:00"," ","19,20","","6,00","","42,00","","3,00","","15,00","","25,00","","100,07","","","","","","Généralement dégagé"
"1984-06-01 19:00","1984","06","01","19:00"," ","18,20","","6,80","","47,00","","1,00","","9,00","","25,00","","100,07","","","","","","Généralement dégagé"
"1984-06-01 20:00","1984","06","01","20:00"," ","15,80","","6,60","","54,00","","31,00","","11,00","","25,00","","100,07","","","","","","Généralement dégagé"
"1984-06-01 21:00","1984","06","01","21:00"," ","13,80","","6,40","","61,00","","33,00","","13,00","","25,00","","100,11","","","","","","Généralement dégagé"
"1984-06-01 22:00","1984","06","01","22:00"," ","","","","","","","33,00","","7,00","","","","","","","","","","ND"
"1984-06-01 23:00","1984","06","01","23:00"," ","","","","","","","33,00","","9,00","","","","","","","","","","ND"
"1984-06-02 00:00","1984","06","02","00:00"," ","","","","","","","33,00","","13,00","","","","","","","","","","ND"
"1984-06-02 01:00","1984","06","02","01:00"," ","","","","","","","34,00","","15,00","","","","","","","","","","ND"
"1984-06-02 02:00","1984","06","02","02:00"," ","","","","","","","33,00","","9,00","","","","","","","","","","ND"
"1984-06-02 03:00","1984","06","02","03:00"," ","","","","","","","33,00","","15,00","","","","","","","","","","ND"
"1984-06-02 04:00","1984","06","02","04:00"," ","","","","","","","35,00","","11,00","","","","","","","","","","ND"
"1984-06-02 05:00","1984","06","02","05:00"," ","8,20","","5,50","","83,00","","33,00","","13,00","","25,00","","100,01","","","","","","Généralement dégagé"
"1984-06-02 06:00","1984","06","02","06:00"," ","11,00","","6,60","","74,00","","34,00","","11,00","","25,00","","100,01","","","","","","Généralement dégagé"
"1984-06-02 07:00","1984","06","02","07:00"," ","14,60","","7,00","","60,00","","36,00","","15,00","","25,00","","99,97","","","","","","Généralement dégagé"
"1984-06-02 08:00","1984","06","02","08:00"," ","17,40","","6,10","","48,00","","2,00","","30,00","","25,00","","99,94","","","","","","Généralement dégagé"
"1984-06-02 09:00","1984","06","02","09:00"," ","18,80","","4,80","","40,00","","3,00","","33,00","","25,00","","99,91","","","","","","Généralement dégagé"
"1984-06-02 10:00","1984","06","02","10:00"," ","20,40","","4,60","","35,00","","3,00","","35,00","","25,00","","99,91","","","","","","Généralement dégagé"
"1984-06-02 11:00","1984","06","02","11:00"," ","22,00","","4,30","","31,00","","1,00","","35,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1984-06-02 12:00","1984","06","02","12:00"," ","22,00","","4,10","","31,00","","2,00","","33,00","","25,00","","99,91","","","","","","Généralement dégagé"
"1984-06-02 13:00","1984","06","02","13:00"," ","23,10","","6,10","","33,00","","2,00","","24,00","","25,00","","99,87","","","","","","Généralement dégagé"
"1984-06-02 14:00","1984","06","02","14:00"," ","24,10","","4,10","","27,00","","2,00","","28,00","","25,00","","99,81","","","","","","Généralement dégagé"
"1984-06-02 15:00","1984","06","02","15:00"," ","24,40","","3,90","","26,00","","2,00","","19,00","","25,00","","99,81","","","","","","Généralement dégagé"
"1984-06-02 16:00","1984","06","02","16:00"," ","24,90","","4,40","","27,00","","34,00","","19,00","","25,00","","99,77","","","","","","Généralement dégagé"
"1984-06-02 17:00","1984","06","02","17:00"," ","24,50","","2,80","","24,00","","34,00","","13,00","","25,00","","99,77","","","","","","Généralement dégagé"
"1984-06-02 18:00","1984","06","02","18:00"," ","15,00","","9,80","","71,00","","16,00","","9,00","","25,00","","99,77","","","","","","Généralement nuageux"
"1984-06-02 19:00","1984","06","02","19:00"," ","14,20","","9,90","","75,00","","17,00","","7,00","","25,00","","99,74","","","","","","Généralement nuageux"
"1984-06-02 20:00","1984","06","02","20:00"," ","16,80","","7,30","","53,00","","26,00","","19,00","","25,00","","99,81","","","","","","Généralement nuageux"
"1984-06-02 21:00","1984","06","02","21:00"," ","15,50","","7,40","","58,00","","27,00","","15,00","","25,00","","99,81","","","","","","Généralement nuageux"
"1984-06-02 22:00","1984","06","02","22:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1984-06-02 23:00","1984","06","02","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-03 00:00","1984","06","03","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-03 01:00","1984","06","03","01:00"," ","","","","","","","24,00","","6,00","","","","","","","","","","ND"
"1984-06-03 02:00","1984","06","03","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1984-06-03 03:00","1984","06","03","03:00"," ","","","","","","","15,00","","6,00","","","","","","","","","","ND"
"1984-06-03 04:00","1984","06","03","04:00"," ","","","","","","","18,00","","9,00","","","","","","","","","","ND"
"1984-06-03 05:00","1984","06","03","05:00"," ","11,00","","8,80","","86,00","","16,00","","6,00","","25,00","","99,64","","","","","","Nuageux"
"1984-06-03 06:00","1984","06","03","06:00"," ","10,60","","8,80","","88,00","","18,00","","11,00","","25,00","","99,60","","","","","","Nuageux"
"1984-06-03 07:00","1984","06","03","07:00"," ","11,10","","9,00","","87,00","","19,00","","13,00","","25,00","","99,60","","","","","","Nuageux"
"1984-06-03 08:00","1984","06","03","08:00"," ","11,50","","8,90","","84,00","","20,00","","11,00","","25,00","","99,60","","","","","","Nuageux"
"1984-06-03 09:00","1984","06","03","09:00"," ","14,00","","9,90","","76,00","","22,00","","4,00","","25,00","","99,60","","","","","","Nuageux"
"1984-06-03 10:00","1984","06","03","10:00"," ","12,30","","10,00","","86,00","","19,00","","7,00","","25,00","","99,64","","","","","","Nuageux"
"1984-06-03 11:00","1984","06","03","11:00"," ","11,50","","9,50","","88,00","","19,00","","11,00","","25,00","","99,67","","","","","","Nuageux"
"1984-06-03 12:00","1984","06","03","12:00"," ","11,60","","9,50","","87,00","","20,00","","13,00","","25,00","","99,67","","","","","","Nuageux"
"1984-06-03 13:00","1984","06","03","13:00"," ","13,20","","10,30","","82,00","","23,00","","20,00","","25,00","","99,67","","","","","","Nuageux"
"1984-06-03 14:00","1984","06","03","14:00"," ","13,20","","10,30","","82,00","","23,00","","15,00","","25,00","","99,71","","","","","","Nuageux"
"1984-06-03 15:00","1984","06","03","15:00"," ","12,60","","10,30","","86,00","","21,00","","15,00","","25,00","","99,71","","","","","","Généralement nuageux"
"1984-06-03 16:00","1984","06","03","16:00"," ","11,70","","9,50","","86,00","","20,00","","17,00","","25,00","","99,71","","","","","","Généralement dégagé"
"1984-06-03 17:00","1984","06","03","17:00"," ","11,10","","9,20","","88,00","","19,00","","15,00","","25,00","","99,71","","","","","","Généralement dégagé"
"1984-06-03 18:00","1984","06","03","18:00"," ","10,80","","9,70","","93,00","","16,00","","11,00","","19,30","","99,74","","","","","","Généralement dégagé"
