"Nom de la Station","KINGSTON A"
"Province","ONTARIO"
"Latitude","44,22"
"Longitude","-76,60"
"Altitude","92,40"
"Identification Climat","6104146"
"Identification OMM",""
"Identification TC","YGK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 01:00","2003","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 02:00","2003","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 03:00","2003","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 04:00","2003","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 05:00","2003","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 06:00","2003","03","01","06:00"," ","-10,50","","-11,70","","91,00","","2,00","","4,00","","0,00","","101,07","","","","-13,00","","Brouillard verglaçant"
"2003-03-01 07:00","2003","03","01","07:00"," ","-11,40","","-12,70","","90,00","","36,00","","4,00","","0,00","","101,11","","","","-14,00","","Brouillard verglaçant"
"2003-03-01 08:00","2003","03","01","08:00"," ","-10,10","","-11,50","","89,00","","4,00","","4,00","","1,60","","101,14","","","","-12,00","","Brouillard"
"2003-03-01 09:00","2003","03","01","09:00"," ","-8,10","","-8,70","","95,00","","0,00","","0,00","","0,40","","101,17","","","","","","Brouillard verglaçant"
"2003-03-01 10:00","2003","03","01","10:00"," ","-5,10","","-5,60","","96,00","","0,00","","0,00","","1,60","","101,14","","","","","","Brouillard"
"2003-03-01 11:00","2003","03","01","11:00"," ","-3,30","","-3,30","","100,00","","18,00","","4,00","","4,80","","101,11","","","","-5,00","","Brouillard"
"2003-03-01 12:00","2003","03","01","12:00"," ","-2,80","","-2,80","","100,00","","0,00","","0,00","","4,80","","101,02","","","","","","Brouillard"
"2003-03-01 13:00","2003","03","01","13:00"," ","-2,10","","-2,40","","98,00","","19,00","","4,00","","11,30","","100,91","","","","-4,00","","Généralement nuageux"
"2003-03-01 14:00","2003","03","01","14:00"," ","-0,70","","-3,50","","81,00","","22,00","","4,00","","11,30","","100,80","","","","-2,00","","Généralement nuageux"
"2003-03-01 15:00","2003","03","01","15:00"," ","-0,40","","-4,00","","77,00","","0,00","","0,00","","16,10","","100,74","","","","","","Généralement nuageux"
"2003-03-01 16:00","2003","03","01","16:00"," ","-0,70","","-4,10","","78,00","","0,00","","0,00","","16,10","","100,68","","","","","","Nuageux"
"2003-03-01 17:00","2003","03","01","17:00"," ","-1,10","","-3,70","","82,00","","14,00","","4,00","","16,10","","100,62","","","","-2,00","","Nuageux"
"2003-03-01 18:00","2003","03","01","18:00"," ","-1,50","","-4,20","","82,00","","13,00","","7,00","","16,10","","100,58","","","","-4,00","","Nuageux"
"2003-03-01 19:00","2003","03","01","19:00"," ","-1,00","","-3,30","","84,00","","12,00","","6,00","","12,90","","100,56","","","","-3,00","","Neige"
"2003-03-01 20:00","2003","03","01","20:00"," ","-1,00","","-2,10","","92,00","","15,00","","7,00","","9,70","","100,49","","","","-4,00","","Neige"
"2003-03-01 21:00","2003","03","01","21:00"," ","-0,70","","-1,60","","94,00","","13,00","","6,00","","8,00","","100,44","","","","-3,00","","Neige"
"2003-03-01 22:00","2003","03","01","22:00"," ","-0,70","","-1,40","","95,00","","9,00","","4,00","","4,80","","100,34","","","","-2,00","","Neige"
"2003-03-01 23:00","2003","03","01","23:00"," ","-0,30","","-1,00","","95,00","","11,00","","4,00","","4,80","","100,24","","","","-2,00","","Neige"
"2003-03-02 00:00","2003","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 01:00","2003","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 02:00","2003","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 03:00","2003","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 04:00","2003","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 05:00","2003","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 06:00","2003","03","02","06:00"," ","0,20","","-0,50","","95,00","","18,00","","20,00","","1,60","","99,39","","","","","","Neige"
"2003-03-02 07:00","2003","03","02","07:00"," ","0,10","","-0,40","","96,00","","18,00","","19,00","","0,80","","99,29","","","","","","Neige modérée"
"2003-03-02 08:00","2003","03","02","08:00"," ","0,10","","-0,30","","97,00","","19,00","","17,00","","1,20","","99,22","","","","","","Neige"
"2003-03-02 09:00","2003","03","02","09:00"," ","0,70","","0,20","","96,00","","22,00","","24,00","","4,00","","99,16","","","","","","Pluie,Brouillard"
"2003-03-02 10:00","2003","03","02","10:00"," ","0,80","","0,30","","96,00","","22,00","","20,00","","3,20","","99,11","","","","","","Pluie,Brouillard"
"2003-03-02 11:00","2003","03","02","11:00"," ","1,20","","0,80","","97,00","","23,00","","19,00","","4,00","","99,04","","","","","","Bruine,Brouillard"
"2003-03-02 12:00","2003","03","02","12:00"," ","1,10","","0,40","","95,00","","24,00","","22,00","","4,80","","99,00","","","","","","Brouillard"
"2003-03-02 13:00","2003","03","02","13:00"," ","1,20","","0,30","","94,00","","24,00","","19,00","","6,40","","98,94","","","","","","Brouillard"
"2003-03-02 14:00","2003","03","02","14:00"," ","1,30","","-0,60","","87,00","","24,00","","20,00","","6,40","","98,89","","","","","","Brouillard"
"2003-03-02 15:00","2003","03","02","15:00"," ","1,20","","-0,20","","90,00","","24,00","","20,00","","6,40","","98,87","","","","","","Brouillard"
"2003-03-02 16:00","2003","03","02","16:00"," ","1,10","","-0,80","","87,00","","25,00","","19,00","","11,30","","98,89","","","","","","Nuageux"
"2003-03-02 17:00","2003","03","02","17:00"," ","1,50","","-3,40","","70,00","","28,00","","17,00","","19,30","","98,92","","","","","","Nuageux"
"2003-03-02 18:00","2003","03","02","18:00"," ","-0,10","","-6,00","","64,00","","28,00","","26,00","","24,10","","98,98","","","","-6,00","","Nuageux"
"2003-03-02 19:00","2003","03","02","19:00"," ","-3,50","","-8,10","","70,00","","28,00","","22,00","","24,10","","99,07","","","","-10,00","","Généralement nuageux"
"2003-03-02 20:00","2003","03","02","20:00"," ","-6,10","","-10,60","","70,00","","28,00","","24,00","","24,10","","99,17","","","","-14,00","","Généralement nuageux"
"2003-03-02 21:00","2003","03","02","21:00"," ","-9,50","","-14,80","","65,00","","33,00","","35,00","","24,10","","99,37","","","","-20,00","","Averses de neige"
"2003-03-02 22:00","2003","03","02","22:00"," ","-15,10","","-20,70","","62,00","","33,00","","37,00","","24,10","","99,72","","","","-27,00","","Dégagé"
"2003-03-02 23:00","2003","03","02","23:00"," ","-17,70","","-25,00","","53,00","","32,00","","28,00","","24,10","","99,99","","","","-29,00","","Dégagé"
