"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","-6,10","","-9,30","","78,00","","30,00","","13,00","","15,00","","100,90","","","","-11,00","",""
"2010-05-01 01:00","2010","05","01","01:00"," ","-6,30","","-9,30","","79,00","","31,00","","11,00","","15,00","","100,87","","","","-11,00","",""
"2010-05-01 02:00","2010","05","01","02:00"," ","-6,40","","-9,50","","79,00","","31,00","","7,00","","15,00","","100,84","","","","-10,00","",""
"2010-05-01 03:00","2010","05","01","03:00"," ","-6,50","","-9,10","","82,00","","36,00","","11,00","","15,00","","100,83","","","","-11,00","",""
"2010-05-01 04:00","2010","05","01","04:00"," ","-6,10","","-9,60","","76,00","","36,00","","19,00","","15,00","","100,79","","","","-13,00","",""
"2010-05-01 05:00","2010","05","01","05:00"," ","-6,40","","-8,90","","82,00","","1,00","","17,00","","15,00","","100,78","","","","-13,00","",""
"2010-05-01 06:00","2010","05","01","06:00"," ","-6,00","","-9,60","","76,00","","36,00","","20,00","","15,00","","100,76","","","","-13,00","","Neige"
"2010-05-01 07:00","2010","05","01","07:00"," ","-6,10","","-8,70","","82,00","","1,00","","13,00","","15,00","","100,74","","","","-11,00","","Neige"
"2010-05-01 08:00","2010","05","01","08:00"," ","-6,30","","-8,90","","82,00","","36,00","","20,00","","15,00","","100,69","","","","-13,00","",""
"2010-05-01 09:00","2010","05","01","09:00"," ","-5,80","","-8,70","","80,00","","1,00","","15,00","","15,00","","100,67","","","","-12,00","",""
"2010-05-01 10:00","2010","05","01","10:00"," ","-5,90","","-9,50","","76,00","","1,00","","19,00","","15,00","","100,64","","","","-13,00","","Neige"
"2010-05-01 11:00","2010","05","01","11:00"," ","-5,30","","-8,70","","77,00","","2,00","","17,00","","15,00","","100,60","","","","-11,00","",""
"2010-05-01 12:00","2010","05","01","12:00"," ","-5,10","","-9,10","","73,00","","36,00","","22,00","","15,00","","100,56","","","","-12,00","",""
"2010-05-01 13:00","2010","05","01","13:00"," ","-5,20","","-10,00","","69,00","","36,00","","13,00","","15,00","","100,53","","","","-10,00","",""
"2010-05-01 14:00","2010","05","01","14:00"," ","-5,20","","-8,90","","75,00","","32,00","","19,00","","15,00","","100,48","","","","-12,00","",""
"2010-05-01 15:00","2010","05","01","15:00"," ","-4,80","","-8,50","","75,00","","33,00","","17,00","","15,00","","100,40","","","","-11,00","",""
"2010-05-01 16:00","2010","05","01","16:00"," ","-4,90","","-7,80","","80,00","","34,00","","17,00","","15,00","","100,38","","","","-11,00","",""
"2010-05-01 17:00","2010","05","01","17:00"," ","-5,00","","-7,90","","80,00","","35,00","","19,00","","15,00","","100,33","","","","-11,00","",""
"2010-05-01 18:00","2010","05","01","18:00"," ","-5,50","","-7,30","","87,00","","35,00","","13,00","","15,00","","100,29","","","","-11,00","","Neige"
"2010-05-01 19:00","2010","05","01","19:00"," ","-6,30","","-8,40","","85,00","","35,00","","19,00","","15,00","","100,30","","","","-13,00","","Neige"
"2010-05-01 20:00","2010","05","01","20:00"," ","-7,10","","-9,50","","83,00","","36,00","","20,00","","15,00","","100,27","","","","-14,00","","Neige"
"2010-05-01 21:00","2010","05","01","21:00"," ","-7,60","","-10,10","","82,00","","31,00","","17,00","","15,00","","100,24","","","","-14,00","",""
"2010-05-01 22:00","2010","05","01","22:00"," ","-7,90","","-11,10","","78,00","","31,00","","17,00","","15,00","","100,22","","","","-15,00","",""
"2010-05-01 23:00","2010","05","01","23:00"," ","-8,30","","-11,40","","78,00","","32,00","","17,00","","15,00","","100,18","","","","-15,00","","Neige"
