"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","-0,80","","-0,80","","100,00","","12,00","","32,00","","0,30","","100,14","","","","-8,00","",""
"2012-06-01 01:00","2012","06","01","01:00"," ","-0,80","","-0,80","","100,00","","11,00","","24,00","","0,30","","100,17","","","","-7,00","",""
"2012-06-01 02:00","2012","06","01","02:00"," ","-0,80","","-0,80","","100,00","","10,00","","19,00","","0,30","","100,18","","","","-6,00","",""
"2012-06-01 03:00","2012","06","01","03:00"," ","-0,90","","-0,90","","100,00","","9,00","","19,00","","0,20","","100,19","","","","-6,00","","Bruine verglaçante"
"2012-06-01 04:00","2012","06","01","04:00"," ","-1,00","","-1,00","","100,00","","9,00","","15,00","","0,20","","100,22","","","","-6,00","",""
"2012-06-01 05:00","2012","06","01","05:00"," ","-0,90","","-0,90","","100,00","","9,00","","11,00","","0,20","","100,20","","","","-5,00","",""
"2012-06-01 06:00","2012","06","01","06:00"," ","-1,00","","-1,00","","100,00","","7,00","","17,00","","0,20","","100,18","","","","-6,00","","Bruine verglaçante forte"
"2012-06-01 07:00","2012","06","01","07:00"," ","-0,90","","-0,90","","100,00","","6,00","","15,00","","1,10","","100,16","","","","-6,00","","Pluie verglaçante"
"2012-06-01 08:00","2012","06","01","08:00"," ","-0,80","","-0,80","","100,00","","7,00","","22,00","","1,10","","100,12","","","","-7,00","","Pluie verglaçante"
"2012-06-01 09:00","2012","06","01","09:00"," ","-0,70","","-0,70","","100,00","","9,00","","30,00","","0,50","","100,06","","","","-7,00","",""
"2012-06-01 10:00","2012","06","01","10:00"," ","-0,60","","-0,60","","100,00","","10,00","","32,00","","0,50","","100,03","","","","-7,00","",""
"2012-06-01 11:00","2012","06","01","11:00"," ","-0,80","","-0,80","","100,00","","10,00","","22,00","","1,10","","100,03","","","","-7,00","",""
"2012-06-01 12:00","2012","06","01","12:00"," ","-0,60","","-0,60","","100,00","","10,00","","13,00","","0,80","","100,07","","","","-5,00","",""
"2012-06-01 13:00","2012","06","01","13:00"," ","-0,50","","-0,50","","100,00","","12,00","","17,00","","1,00","","100,09","","","","-5,00","",""
"2012-06-01 14:00","2012","06","01","14:00"," ","-0,40","","-0,40","","100,00","","9,00","","17,00","","0,30","","100,08","","","","-5,00","",""
"2012-06-01 15:00","2012","06","01","15:00"," ","-0,70","","-0,70","","100,00","","9,00","","13,00","","1,40","","100,09","","","","-5,00","",""
"2012-06-01 16:00","2012","06","01","16:00"," ","-0,60","","-0,60","","100,00","","7,00","","15,00","","1,80","","100,06","","","","-5,00","",""
"2012-06-01 17:00","2012","06","01","17:00"," ","-0,40","","-0,40","","100,00","","7,00","","11,00","","1,60","","100,04","","","","-4,00","",""
"2012-06-01 18:00","2012","06","01","18:00"," ","-0,30","","-0,30","","100,00","","6,00","","7,00","","1,00","","100,02","","","","-3,00","",""
"2012-06-01 19:00","2012","06","01","19:00"," ","-0,30","","-0,30","","100,00","","26,00","","11,00","","1,80","","100,01","","","","-4,00","",""
"2012-06-01 20:00","2012","06","01","20:00"," ","-0,90","","-0,90","","100,00","","25,00","","26,00","","1,00","","100,05","","","","-7,00","",""
"2012-06-01 21:00","2012","06","01","21:00"," ","-0,90","","-0,90","","100,00","","25,00","","39,00","","0,50","","100,18","","","","-9,00","",""
"2012-06-01 22:00","2012","06","01","22:00"," ","-1,10","","-1,10","","100,00","","24,00","","26,00","","1,30","","100,34","","","","-7,00","","Neige"
"2012-06-01 23:00","2012","06","01","23:00"," ","-1,50","","-1,50","","100,00","","21,00","","24,00","","12,90","","100,48","","","","-8,00","","Neige"
"2012-06-02 00:00","2012","06","02","00:00"," ","-2,10","","-2,40","","98,00","","19,00","","22,00","","15,00","","100,59","","","","-8,00","",""
"2012-06-02 01:00","2012","06","02","01:00"," ","-2,10","","-2,40","","98,00","","18,00","","19,00","","15,00","","100,67","","","","-8,00","",""
"2012-06-02 02:00","2012","06","02","02:00"," ","-1,80","","-2,10","","98,00","","16,00","","24,00","","15,00","","100,74","","","","-8,00","",""
"2012-06-02 03:00","2012","06","02","03:00"," ","-1,80","","-1,90","","99,00","","16,00","","28,00","","1,40","","100,80","","","","-9,00","","Neige"
"2012-06-02 04:00","2012","06","02","04:00"," ","-1,70","","-1,90","","99,00","","16,00","","32,00","","1,60","","100,86","","","","-9,00","","Neige"
"2012-06-02 05:00","2012","06","02","05:00"," ","-1,50","","-1,70","","99,00","","16,00","","22,00","","2,30","","100,92","","","","-7,00","","Neige"
"2012-06-02 06:00","2012","06","02","06:00"," ","-1,50","","-1,80","","98,00","","15,00","","30,00","","11,30","","100,96","","","","-8,00","","Neige"
"2012-06-02 07:00","2012","06","02","07:00"," ","-1,20","","-1,70","","96,00","","16,00","","24,00","","15,00","","100,99","","","","-7,00","",""
