"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-13,40","","-15,20","","86,00","","16,00","","7,00","","12,90","","99,76","","","","-18,00","","Neige"
"2009-01-01 01:00","2009","01","01","01:00"," ","-13,50","","-15,60","","84,00","","17,00","","9,00","","12,90","","99,73","","","","-19,00","","Neige"
"2009-01-01 02:00","2009","01","01","02:00"," ","-13,70","","-15,80","","84,00","","15,00","","7,00","","9,70","","99,79","","","","-18,00","","Neige"
"2009-01-01 03:00","2009","01","01","03:00"," ","-13,80","","-15,60","","86,00","","16,00","","11,00","","8,00","","99,79","","","","-20,00","","Neige"
"2009-01-01 04:00","2009","01","01","04:00"," ","-14,20","","-16,60","","82,00","","19,00","","13,00","","15,00","","99,79","","","","-21,00","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-14,30","","-16,70","","82,00","","17,00","","6,00","","15,00","","99,81","","","","-18,00","","Neige"
"2009-01-01 06:00","2009","01","01","06:00"," ","-14,10","","-17,10","","78,00","","18,00","","13,00","","15,00","","99,83","","","","-21,00","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-14,80","","-18,10","","76,00","","21,00","","11,00","","11,30","","99,88","","","","-21,00","",""
"2009-01-01 08:00","2009","01","01","08:00"," ","-15,10","","-18,40","","76,00","","23,00","","22,00","","3,50","","99,92","","","","-25,00","","Neige"
"2009-01-01 09:00","2009","01","01","09:00"," ","-16,20","","-19,70","","74,00","","22,00","","30,00","","5,60","","100,03","","","","-28,00","","Neige"
"2009-01-01 10:00","2009","01","01","10:00"," ","-16,60","","-21,00","","69,00","","21,00","","19,00","","9,70","","100,10","","","","-26,00","",""
"2009-01-01 11:00","2009","01","01","11:00"," ","-16,40","","-20,90","","68,00","","22,00","","17,00","","5,60","","100,17","","","","-25,00","","Neige"
"2009-01-01 12:00","2009","01","01","12:00"," ","-16,60","","-21,20","","68,00","","21,00","","13,00","","11,30","","100,25","","","","-24,00","","Neige"
"2009-01-01 13:00","2009","01","01","13:00"," ","-16,10","","-20,10","","71,00","","19,00","","11,00","","12,90","","100,25","","","","-23,00","","Neige"
"2009-01-01 14:00","2009","01","01","14:00"," ","-15,10","","-19,90","","67,00","","17,00","","20,00","","6,40","","100,32","","","","-24,00","","Neige"
"2009-01-01 15:00","2009","01","01","15:00"," ","-15,20","","-20,30","","65,00","","20,00","","28,00","","12,90","","100,39","","","","-26,00","","Neige"
"2009-01-01 16:00","2009","01","01","16:00"," ","-15,70","","-20,50","","67,00","","19,00","","24,00","","15,00","","100,46","","","","-26,00","","Neige"
