"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","-2,40","","-5,40","","80,00","","29,00","","30,00","","15,00","","100,48","","","","-10,00","",""
"2011-10-01 01:00","2011","10","01","01:00"," ","-2,40","","-6,00","","76,00","","28,00","","28,00","","15,00","","100,53","","","","-9,00","",""
"2011-10-01 02:00","2011","10","01","02:00"," ","-2,50","","-5,10","","82,00","","28,00","","30,00","","15,00","","100,55","","","","-10,00","","Neige"
"2011-10-01 03:00","2011","10","01","03:00"," ","-2,40","","-6,40","","74,00","","28,00","","22,00","","15,00","","100,57","","","","-9,00","",""
"2011-10-01 04:00","2011","10","01","04:00"," ","-2,30","","-5,30","","80,00","","28,00","","22,00","","15,00","","100,60","","","","-8,00","",""
"2011-10-01 05:00","2011","10","01","05:00"," ","-2,10","","-5,90","","75,00","","28,00","","22,00","","15,00","","100,64","","","","-8,00","",""
"2011-10-01 06:00","2011","10","01","06:00"," ","-2,20","","-7,30","","68,00","","28,00","","32,00","","15,00","","100,65","","","","-10,00","","Neige"
"2011-10-01 07:00","2011","10","01","07:00"," ","-2,20","","-7,70","","66,00","","28,00","","28,00","","15,00","","100,65","","","","-9,00","",""
"2011-10-01 08:00","2011","10","01","08:00"," ","-2,10","","-8,10","","63,00","","28,00","","30,00","","15,00","","100,64","","","","-9,00","",""
"2011-10-01 09:00","2011","10","01","09:00"," ","-1,90","","-8,10","","63,00","","27,00","","19,00","","15,00","","100,62","","","","-7,00","",""
"2011-10-01 10:00","2011","10","01","10:00"," ","-1,80","","-8,30","","61,00","","27,00","","20,00","","15,00","","100,61","","","","-8,00","",""
"2011-10-01 11:00","2011","10","01","11:00"," ","-2,20","","-9,20","","59,00","","24,00","","22,00","","15,00","","100,62","","","","-8,00","",""
"2011-10-01 12:00","2011","10","01","12:00"," ","-2,20","","-8,60","","61,00","","27,00","","24,00","","15,00","","100,58","","","","-9,00","",""
"2011-10-01 13:00","2011","10","01","13:00"," ","-1,90","","-8,20","","62,00","","26,00","","15,00","","15,00","","100,56","","","","-7,00","",""
"2011-10-01 14:00","2011","10","01","14:00"," ","-1,60","","-7,10","","66,00","","23,00","","11,00","","15,00","","100,50","","","","-5,00","",""
"2011-10-01 15:00","2011","10","01","15:00"," ","-1,30","","-6,50","","68,00","","19,00","","19,00","","15,00","","100,43","","","","-7,00","",""
"2011-10-01 16:00","2011","10","01","16:00"," ","-1,20","","-5,80","","71,00","","16,00","","24,00","","15,00","","100,33","","","","-7,00","",""
"2011-10-01 17:00","2011","10","01","17:00"," ","-1,20","","-3,80","","82,00","","15,00","","32,00","","4,00","","100,22","","","","-8,00","","Neige"
"2011-10-01 18:00","2011","10","01","18:00"," ","-1,30","","-2,10","","94,00","","15,00","","32,00","","1,80","","100,08","","","","-8,00","","Neige"
"2011-10-01 19:00","2011","10","01","19:00"," ","-0,80","","-1,10","","98,00","","15,00","","35,00","","1,00","","100,02","","","","-8,00","","Neige"
"2011-10-01 20:00","2011","10","01","20:00"," ","-0,20","","-0,30","","99,00","","15,00","","33,00","","1,30","","99,91","","","","-7,00","",""
"2011-10-01 21:00","2011","10","01","21:00"," ","0,00","","0,00","","100,00","","14,00","","32,00","","0,80","","99,79","","","","-7,00","","Pluie verglaçante"
"2011-10-01 22:00","2011","10","01","22:00"," ","0,00","","0,00","","100,00","","13,00","","39,00","","0,80","","99,63","","","","-7,00","","Pluie verglaçante"
"2011-10-01 23:00","2011","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 00:00","2011","10","02","00:00"," ","0,00","","0,00","","100,00","","13,00","","48,00","","0,80","","99,33","","","","-8,00","",""
"2011-10-02 01:00","2011","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 02:00","2011","10","02","02:00"," ","0,00","","0,00","","100,00","","13,00","","50,00","","0,60","","99,09","","","","-8,00","","Pluie verglaçante"
"2011-10-02 03:00","2011","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 04:00","2011","10","02","04:00"," ","0,10","","0,10","","100,00","","13,00","","46,00","","1,60","","98,91","","","","","",""
"2011-10-02 05:00","2011","10","02","05:00"," ","0,30","","","M","","M","13,00","","46,00","","5,60","","98,83","","","","","",""
"2011-10-02 06:00","2011","10","02","06:00"," ","0,50","","","M","","M","13,00","","37,00","","9,70","","98,81","","","","","",""
"2011-10-02 07:00","2011","10","02","07:00"," ","0,80","","","M","","M","12,00","","32,00","","11,30","","98,79","","","","","",""
"2011-10-02 08:00","2011","10","02","08:00"," ","0,80","","","M","","M","11,00","","32,00","","3,10","","98,80","","","","","",""
"2011-10-02 09:00","2011","10","02","09:00"," ","0,90","","","M","","M","10,00","","24,00","","1,30","","98,84","","","","","",""
"2011-10-02 10:00","2011","10","02","10:00"," ","0,90","","","M","","M","8,00","","24,00","","8,00","","98,88","","","","","",""
"2011-10-02 11:00","2011","10","02","11:00"," ","1,00","","","M","","M","8,00","","22,00","","11,30","","98,97","","","","","",""
"2011-10-02 12:00","2011","10","02","12:00"," ","1,10","","","M","","M","7,00","","20,00","","15,00","","99,04","","","","","",""
"2011-10-02 13:00","2011","10","02","13:00"," ","0,90","","","M","","M","5,00","","22,00","","1,30","","99,16","","","","","",""
"2011-10-02 14:00","2011","10","02","14:00"," ","0,70","","","M","","M","5,00","","24,00","","15,00","","99,28","","","","","",""
"2011-10-02 15:00","2011","10","02","15:00"," ","0,40","","","M","","M","3,00","","26,00","","15,00","","99,39","","","","","",""
"2011-10-02 16:00","2011","10","02","16:00"," ","0,30","","","M","","M","2,00","","26,00","","15,00","","99,53","","","","","",""
"2011-10-02 17:00","2011","10","02","17:00"," ","-0,10","","","M","","M","2,00","","30,00","","15,00","","99,70","","","","-7,00","",""
"2011-10-02 18:00","2011","10","02","18:00"," ","-0,10","","","M","","M","1,00","","26,00","","15,00","","99,87","","","","-6,00","",""
"2011-10-02 19:00","2011","10","02","19:00"," ","-0,40","","","M","","M","1,00","","32,00","","12,90","","100,03","","","","-7,00","",""
"2011-10-02 20:00","2011","10","02","20:00"," ","-0,40","","","M","","M","36,00","","32,00","","15,00","","100,20","","","","-7,00","",""
"2011-10-02 21:00","2011","10","02","21:00"," ","-0,40","","","M","","M","1,00","","26,00","","15,00","","100,33","","","","-7,00","",""
"2011-10-02 22:00","2011","10","02","22:00"," ","-0,80","","","M","","M","34,00","","26,00","","15,00","","100,46","","","","-7,00","",""
"2011-10-02 23:00","2011","10","02","23:00"," ","-1,50","","","M","","M","34,00","","33,00","","15,00","","100,58","","","","-9,00","",""
"2011-10-03 00:00","2011","10","03","00:00"," ","-2,00","","","M","","M","33,00","","32,00","","15,00","","100,70","","","","-9,00","",""
"2011-10-03 01:00","2011","10","03","01:00"," ","-2,40","","","M","","M","30,00","","30,00","","8,00","","100,79","","","","-10,00","","Neige"
"2011-10-03 02:00","2011","10","03","02:00"," ","-2,20","","","M","","M","31,00","","43,00","","15,00","","100,89","","","","-11,00","",""
"2011-10-03 03:00","2011","10","03","03:00"," ","-2,70","","","M","","M","30,00","","44,00","","15,00","","100,98","","","","-11,00","",""
"2011-10-03 04:00","2011","10","03","04:00"," ","-2,90","","","M","","M","31,00","","39,00","","15,00","","101,09","","","","-11,00","",""
"2011-10-03 05:00","2011","10","03","05:00"," ","-3,00","","","M","","M","30,00","","37,00","","15,00","","101,19","","","","-11,00","","Neige"
"2011-10-03 06:00","2011","10","03","06:00"," ","-2,50","","","M","","M","30,00","","39,00","","15,00","","101,26","","","","-11,00","","Neige"
"2011-10-03 07:00","2011","10","03","07:00"," ","-2,20","","","M","","M","29,00","","35,00","","15,00","","101,31","","","","-10,00","","Neige"
"2011-10-03 08:00","2011","10","03","08:00"," ","-2,30","","","M","","M","29,00","","39,00","","15,00","","101,36","","","","-10,00","",""
"2011-10-03 09:00","2011","10","03","09:00"," ","-2,00","","","M","","M","30,00","","41,00","","15,00","","101,39","","","","-10,00","","Neige"
"2011-10-03 10:00","2011","10","03","10:00"," ","-1,90","","-1,90","","100,00","","29,00","","41,00","","15,00","","101,43","","","","-10,00","",""
"2011-10-03 11:00","2011","10","03","11:00"," ","-2,00","","-2,00","","100,00","","29,00","","44,00","","15,00","","101,46","","","","-10,00","",""
"2011-10-03 12:00","2011","10","03","12:00"," ","-1,90","","-1,90","","100,00","","29,00","","48,00","","15,00","","101,48","","","","-11,00","","Neige"
"2011-10-03 13:00","2011","10","03","13:00"," ","-2,10","","-2,10","","100,00","","29,00","","50,00","","15,00","","101,52","","","","-11,00","","Neige"
"2011-10-03 14:00","2011","10","03","14:00"," ","-2,60","","-2,60","","100,00","","29,00","","46,00","","15,00","","101,57","","","","-11,00","","Neige"
"2011-10-03 15:00","2011","10","03","15:00"," ","-2,20","","-2,20","","100,00","","29,00","","44,00","","15,00","","101,57","","","","-11,00","","Neige"
"2011-10-03 16:00","2011","10","03","16:00"," ","-2,20","","-2,20","","100,00","","29,00","","37,00","","15,00","","101,56","","","","-10,00","",""
"2011-10-03 17:00","2011","10","03","17:00"," ","-2,30","","-2,30","","100,00","","30,00","","30,00","","15,00","","101,57","","","","-9,00","","Neige"
"2011-10-03 18:00","2011","10","03","18:00"," ","-2,10","","-2,10","","100,00","","30,00","","43,00","","15,00","","101,58","","","","-10,00","",""
"2011-10-03 19:00","2011","10","03","19:00"," ","-2,20","","-2,20","","100,00","","29,00","","33,00","","15,00","","101,58","","","","-10,00","",""
"2011-10-03 20:00","2011","10","03","20:00"," ","-2,20","","-2,20","","100,00","","30,00","","24,00","","15,00","","101,59","","","","-9,00","",""
"2011-10-03 21:00","2011","10","03","21:00"," ","-1,90","","-1,90","","100,00","","28,00","","24,00","","15,00","","101,56","","","","-8,00","",""
"2011-10-03 22:00","2011","10","03","22:00"," ","-1,80","","-1,80","","100,00","","29,00","","22,00","","15,00","","101,54","","","","-8,00","",""
"2011-10-03 23:00","2011","10","03","23:00"," ","-1,70","","-1,70","","100,00","","28,00","","17,00","","15,00","","101,53","","","","-7,00","",""
"2011-10-04 00:00","2011","10","04","00:00"," ","-1,80","","-1,80","","100,00","","30,00","","26,00","","8,00","","101,52","","","","-8,00","","Neige"
"2011-10-04 01:00","2011","10","04","01:00"," ","-1,40","","-1,40","","100,00","","29,00","","20,00","","15,00","","101,53","","","","-7,00","","Neige"
"2011-10-04 02:00","2011","10","04","02:00"," ","-2,00","","-2,00","","100,00","","29,00","","20,00","","15,00","","101,53","","","","-8,00","",""
"2011-10-04 03:00","2011","10","04","03:00"," ","-1,70","","-1,70","","100,00","","29,00","","22,00","","15,00","","101,54","","","","-8,00","",""
"2011-10-04 04:00","2011","10","04","04:00"," ","-1,70","","-1,70","","100,00","","30,00","","17,00","","15,00","","101,56","","","","-7,00","",""
"2011-10-04 05:00","2011","10","04","05:00"," ","-1,70","","-1,70","","100,00","","30,00","","22,00","","15,00","","101,61","","","","-8,00","",""
"2011-10-04 06:00","2011","10","04","06:00"," ","-1,90","","-1,90","","100,00","","30,00","","30,00","","15,00","","101,65","","","","-9,00","",""
"2011-10-04 07:00","2011","10","04","07:00"," ","-2,20","","-2,20","","100,00","","32,00","","19,00","","15,00","","101,69","","","","-8,00","",""
"2011-10-04 08:00","2011","10","04","08:00"," ","-2,20","","-2,20","","100,00","","30,00","","24,00","","15,00","","101,71","","","","-9,00","",""
"2011-10-04 09:00","2011","10","04","09:00"," ","-2,00","","-2,00","","100,00","","31,00","","22,00","","15,00","","101,73","","","","-8,00","","Neige"
"2011-10-04 10:00","2011","10","04","10:00"," ","-1,60","","-1,60","","100,00","","31,00","","22,00","","15,00","","101,74","","","","-8,00","",""
"2011-10-04 11:00","2011","10","04","11:00"," ","-1,40","","-1,40","","100,00","","31,00","","17,00","","15,00","","101,75","","","","-7,00","",""
"2011-10-04 12:00","2011","10","04","12:00"," ","-1,20","","-1,20","","100,00","","29,00","","20,00","","15,00","","101,76","","","","-7,00","",""
"2011-10-04 13:00","2011","10","04","13:00"," ","-1,00","","-1,00","","100,00","","30,00","","19,00","","15,00","","101,78","","","","-6,00","",""
"2011-10-04 14:00","2011","10","04","14:00"," ","-1,00","","-1,00","","100,00","","31,00","","15,00","","15,00","","101,81","","","","-6,00","",""
"2011-10-04 15:00","2011","10","04","15:00"," ","-1,20","","-1,20","","100,00","","32,00","","17,00","","15,00","","101,82","","","","-6,00","",""
"2011-10-04 16:00","2011","10","04","16:00"," ","-1,30","","-1,30","","100,00","","31,00","","11,00","","15,00","","101,86","","","","-5,00","",""
"2011-10-04 17:00","2011","10","04","17:00"," ","-1,80","","-1,80","","100,00","","33,00","","13,00","","15,00","","101,90","","","","-6,00","",""
