"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-5,10","","-9,80","","70,00","","21,00","","17,00","","15,00","","97,81","","","","-11,00","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","-5,70","","-9,00","","77,00","","18,00","","13,00","","15,00","","97,84","","","","-11,00","",""
"2011-12-01 02:00","2011","12","01","02:00"," ","-5,70","","-9,20","","76,00","","16,00","","9,00","","15,00","","97,85","","","","-10,00","",""
"2011-12-01 03:00","2011","12","01","03:00"," ","-5,50","","-9,60","","73,00","","17,00","","9,00","","15,00","","97,89","","","","-10,00","",""
"2011-12-01 04:00","2011","12","01","04:00"," ","-6,10","","-8,10","","86,00","","6,00","","7,00","","15,00","","97,89","","","","-9,00","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","-6,40","","-7,50","","92,00","","0,00","","0,00","","2,70","","97,90","","","","","","Neige"
"2011-12-01 06:00","2011","12","01","06:00"," ","-6,70","","-7,40","","95,00","","3,00","","7,00","","15,00","","97,94","","","","-10,00","","Neige"
"2011-12-01 07:00","2011","12","01","07:00"," ","-6,90","","-7,50","","95,00","","36,00","","9,00","","15,00","","97,96","","","","-11,00","",""
"2011-12-01 08:00","2011","12","01","08:00"," ","-7,10","","-7,80","","95,00","","3,00","","11,00","","15,00","","97,96","","","","-12,00","",""
"2011-12-01 09:00","2011","12","01","09:00"," ","-6,70","","-7,20","","96,00","","5,00","","11,00","","1,00","","97,99","","","","-12,00","","Neige"
"2011-12-01 10:00","2011","12","01","10:00"," ","-7,20","","-8,20","","93,00","","36,00","","6,00","","15,00","","97,99","","","","-10,00","",""
"2011-12-01 11:00","2011","12","01","11:00"," ","-8,10","","-9,00","","93,00","","36,00","","11,00","","9,70","","98,02","","","","-13,00","","Neige"
"2011-12-01 12:00","2011","12","01","12:00"," ","-8,50","","-9,60","","92,00","","1,00","","7,00","","15,00","","98,03","","","","-12,00","",""
"2011-12-01 13:00","2011","12","01","13:00"," ","-8,60","","-9,60","","92,00","","1,00","","9,00","","15,00","","98,07","","","","-13,00","",""
"2011-12-01 14:00","2011","12","01","14:00"," ","-8,80","","-9,40","","95,00","","36,00","","9,00","","15,00","","98,11","","","","-13,00","",""
"2011-12-01 15:00","2011","12","01","15:00"," ","-8,30","","-9,20","","93,00","","3,00","","20,00","","8,00","","98,15","","","","-16,00","",""
"2011-12-01 16:00","2011","12","01","16:00"," ","-9,90","","-10,50","","95,00","","5,00","","20,00","","2,90","","98,25","","","","-18,00","","Neige"
"2011-12-01 17:00","2011","12","01","17:00"," ","-10,30","","-11,60","","90,00","","3,00","","30,00","","3,40","","98,32","","","","-20,00","","Neige"
"2011-12-01 18:00","2011","12","01","18:00"," ","-10,20","","-11,30","","92,00","","5,00","","13,00","","15,00","","98,36","","","","-16,00","",""
"2011-12-01 19:00","2011","12","01","19:00"," ","-10,30","","-12,40","","85,00","","4,00","","15,00","","15,00","","98,44","","","","-17,00","",""
"2011-12-01 20:00","2011","12","01","20:00"," ","-10,70","","-14,40","","74,00","","1,00","","22,00","","15,00","","98,46","","","","-19,00","",""
"2011-12-01 21:00","2011","12","01","21:00"," ","-10,50","","-14,60","","72,00","","1,00","","20,00","","15,00","","98,50","","","","-18,00","",""
"2011-12-01 22:00","2011","12","01","22:00"," ","-10,90","","-14,80","","73,00","","35,00","","26,00","","15,00","","98,56","","","","-20,00","",""
"2011-12-01 23:00","2011","12","01","23:00"," ","-10,90","","-14,50","","75,00","","32,00","","7,00","","15,00","","98,64","","","","-15,00","",""
"2011-12-02 00:00","2011","12","02","00:00"," ","-10,80","","-14,00","","77,00","","34,00","","13,00","","15,00","","98,68","","","","-17,00","",""
"2011-12-02 01:00","2011","12","02","01:00"," ","-11,10","","-13,10","","85,00","","28,00","","13,00","","15,00","","98,74","","","","-18,00","",""
"2011-12-02 02:00","2011","12","02","02:00"," ","-10,30","","-12,80","","82,00","","27,00","","11,00","","15,00","","98,80","","","","-16,00","",""
"2011-12-02 03:00","2011","12","02","03:00"," ","-10,20","","-13,00","","80,00","","30,00","","17,00","","15,00","","98,86","","","","-17,00","","Neige"
"2011-12-02 04:00","2011","12","02","04:00"," ","-10,40","","-13,00","","81,00","","31,00","","26,00","","15,00","","98,95","","","","-19,00","","Neige"
"2011-12-02 05:00","2011","12","02","05:00"," ","-10,60","","-13,50","","79,00","","31,00","","26,00","","15,00","","98,99","","","","-20,00","",""
"2011-12-02 06:00","2011","12","02","06:00"," ","-10,20","","-14,00","","74,00","","31,00","","22,00","","15,00","","99,07","","","","-18,00","",""
"2011-12-02 07:00","2011","12","02","07:00"," ","-11,30","","-13,80","","82,00","","29,00","","15,00","","15,00","","99,15","","","","-18,00","",""
"2011-12-02 08:00","2011","12","02","08:00"," ","-11,50","","-14,10","","81,00","","27,00","","19,00","","15,00","","99,24","","","","-20,00","",""
"2011-12-02 09:00","2011","12","02","09:00"," ","-11,00","","-13,80","","80,00","","29,00","","22,00","","15,00","","99,33","","","","-20,00","",""
"2011-12-02 10:00","2011","12","02","10:00"," ","-10,90","","-13,80","","79,00","","29,00","","13,00","","15,00","","99,40","","","","-17,00","",""
"2011-12-02 11:00","2011","12","02","11:00"," ","-11,30","","-14,00","","80,00","","30,00","","11,00","","15,00","","99,46","","","","-17,00","","Neige"
