"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-14,40","","-16,30","","85,00","","28,00","","4,00","","5,60","","100,04","","","","-17,00","","Neige"
"2012-01-01 01:00","2012","01","01","01:00"," ","-14,60","","-17,10","","81,00","","28,00","","13,00","","4,00","","100,03","","","","-22,00","","Neige"
"2012-01-01 02:00","2012","01","01","02:00"," ","-15,50","","-18,10","","80,00","","28,00","","7,00","","15,00","","100,07","","","","-20,00","",""
"2012-01-01 03:00","2012","01","01","03:00"," ","-15,10","","-17,50","","82,00","","27,00","","9,00","","14,50","","100,10","","","","-21,00","","Neige"
"2012-01-01 04:00","2012","01","01","04:00"," ","-15,70","","-18,40","","80,00","","31,00","","9,00","","12,90","","100,14","","","","-22,00","","Neige"
"2012-01-01 05:00","2012","01","01","05:00"," ","-16,50","","-19,90","","75,00","","30,00","","9,00","","14,50","","100,17","","","","-23,00","",""
"2012-01-01 06:00","2012","01","01","06:00"," ","-18,80","","-22,30","","74,00","","28,00","","9,00","","15,00","","100,19","","","","-25,00","",""
"2012-01-01 07:00","2012","01","01","07:00"," ","-18,80","","-22,20","","74,00","","26,00","","4,00","","15,00","","100,20","","","","-22,00","",""
"2012-01-01 08:00","2012","01","01","08:00"," ","-19,10","","-22,50","","74,00","","32,00","","4,00","","15,00","","100,24","","","","-22,00","",""
"2012-01-01 09:00","2012","01","01","09:00"," ","-21,40","","-25,10","","72,00","","23,00","","7,00","","15,00","","100,25","","","","-27,00","",""
"2012-01-01 10:00","2012","01","01","10:00"," ","-22,20","","-25,80","","72,00","","0,00","","0,00","","15,00","","100,30","","","","","",""
"2012-01-01 11:00","2012","01","01","11:00"," ","-23,90","","-28,10","","68,00","","33,00","","9,00","","15,00","","100,34","","","","-31,00","",""
"2012-01-01 12:00","2012","01","01","12:00"," ","-24,60","","-28,70","","69,00","","23,00","","6,00","","15,00","","100,34","","","","-30,00","",""
"2012-01-01 13:00","2012","01","01","13:00"," ","-24,80","","-28,90","","69,00","","25,00","","6,00","","15,00","","100,33","","","","-31,00","",""
"2012-01-01 14:00","2012","01","01","14:00"," ","-25,50","","-30,20","","65,00","","26,00","","6,00","","15,00","","100,38","","","","-31,00","",""
"2012-01-01 15:00","2012","01","01","15:00"," ","-25,70","","-30,40","","65,00","","25,00","","4,00","","15,00","","100,41","","","","-30,00","",""
"2012-01-01 16:00","2012","01","01","16:00"," ","-25,30","","-29,90","","65,00","","30,00","","6,00","","15,00","","100,46","","","","-31,00","",""
"2012-01-01 17:00","2012","01","01","17:00"," ","-25,60","","-30,20","","65,00","","0,00","","0,00","","15,00","","100,53","","","","","",""
"2012-01-01 18:00","2012","01","01","18:00"," ","-24,60","","-28,80","","68,00","","0,00","","0,00","","15,00","","100,55","","","","","",""
"2012-01-01 19:00","2012","01","01","19:00"," ","-25,20","","-29,10","","70,00","","0,00","","0,00","","15,00","","100,57","","","","","",""
"2012-01-01 20:00","2012","01","01","20:00"," ","-25,20","","-29,10","","70,00","","2,00","","11,00","","12,90","","100,59","","","","-34,00","",""
"2012-01-01 21:00","2012","01","01","21:00"," ","-25,20","","-28,90","","71,00","","1,00","","17,00","","11,30","","100,58","","","","-36,00","",""
"2012-01-01 22:00","2012","01","01","22:00"," ","-25,50","","-29,40","","70,00","","36,00","","15,00","","15,00","","100,57","","","","-36,00","",""
"2012-01-01 23:00","2012","01","01","23:00"," ","-25,80","","-29,60","","70,00","","34,00","","9,00","","15,00","","100,57","","","","-34,00","",""
"2012-01-02 00:00","2012","01","02","00:00"," ","-26,00","","-29,90","","70,00","","1,00","","17,00","","15,00","","100,57","","","","-37,00","",""
"2012-01-02 01:00","2012","01","02","01:00"," ","-26,30","","-30,60","","67,00","","1,00","","24,00","","15,00","","100,59","","","","-39,00","",""
"2012-01-02 02:00","2012","01","02","02:00"," ","-26,90","","-30,90","","69,00","","1,00","","20,00","","15,00","","100,57","","","","-39,00","",""
"2012-01-02 03:00","2012","01","02","03:00"," ","-27,20","","-31,60","","66,00","","2,00","","20,00","","11,30","","100,58","","","","-40,00","",""
"2012-01-02 04:00","2012","01","02","04:00"," ","-26,80","","-31,10","","67,00","","1,00","","19,00","","15,00","","100,57","","","","-39,00","",""
"2012-01-02 05:00","2012","01","02","05:00"," ","-27,00","","-31,30","","67,00","","1,00","","22,00","","9,70","","100,57","","","","-40,00","",""
"2012-01-02 06:00","2012","01","02","06:00"," ","-27,90","","-32,30","","66,00","","1,00","","15,00","","11,30","","100,57","","","","-39,00","",""
"2012-01-02 07:00","2012","01","02","07:00"," ","-27,30","","-31,60","","67,00","","5,00","","15,00","","5,60","","100,56","","","","-38,00","",""
"2012-01-02 08:00","2012","01","02","08:00"," ","-27,70","","-32,10","","66,00","","3,00","","24,00","","8,00","","100,60","","","","-41,00","",""
"2012-01-02 09:00","2012","01","02","09:00"," ","-28,00","","-32,30","","67,00","","5,00","","9,00","","3,70","","100,62","","","","-36,00","",""
"2012-01-02 10:00","2012","01","02","10:00"," ","-28,10","","-32,40","","67,00","","1,00","","19,00","","3,90","","100,60","","","","-40,00","",""
"2012-01-02 11:00","2012","01","02","11:00"," ","-28,30","","-32,70","","66,00","","3,00","","15,00","","15,00","","100,57","","","","-39,00","",""
"2012-01-02 12:00","2012","01","02","12:00"," ","-28,20","","-32,50","","67,00","","1,00","","17,00","","12,90","","100,55","","","","-40,00","",""
"2012-01-02 13:00","2012","01","02","13:00"," ","-28,50","","-32,80","","66,00","","1,00","","11,00","","15,00","","100,50","","","","-38,00","",""
