"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-27,50","","-31,50","","69,00","","29,00","","20,00","","4,80","","99,76","","","","-40,00","","Neige"
"2011-02-01 01:00","2011","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-26,20","","-30,70","","66,00","","31,00","","41,00","","0,60","","99,60","","","","-43,00","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-25,80","","-29,80","","69,00","","28,00","","43,00","","1,00","","99,57","","","","-42,00","","Neige"
"2011-02-01 05:00","2011","02","01","05:00"," ","-25,20","","-29,30","","69,00","","35,00","","41,00","","0,30","","99,74","","","","-41,00","","Neige"
"2011-02-01 06:00","2011","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 09:00","2011","02","01","09:00"," ","-25,20","","-29,30","","69,00","","36,00","","20,00","","4,80","","99,99","","","","-37,00","",""
"2011-02-01 10:00","2011","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 11:00","2011","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 12:00","2011","02","01","12:00"," ","-25,30","","-30,60","","61,00","","28,00","","11,00","","15,00","","100,03","","","","-34,00","",""
"2011-02-01 13:00","2011","02","01","13:00"," ","-24,60","","-30,80","","56,00","","31,00","","13,00","","15,00","","100,04","","","","-34,00","",""
"2011-02-01 14:00","2011","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 15:00","2011","02","01","15:00"," ","-26,30","","-32,20","","58,00","","27,00","","17,00","","15,00","","100,14","","","","-38,00","",""
"2011-02-01 16:00","2011","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 17:00","2011","02","01","17:00"," ","-26,20","","-32,70","","54,00","","28,00","","17,00","","15,00","","100,18","","","","-37,00","",""
"2011-02-01 18:00","2011","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","-27,10","","-32,30","","61,00","","26,00","","19,00","","15,00","","100,20","","","","-39,00","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","-27,40","","-32,30","","63,00","","23,00","","13,00","","15,00","","100,21","","","","-37,00","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","-27,00","","-32,20","","61,00","","29,00","","19,00","","15,00","","100,20","","","","-39,00","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-01 23:00","2011","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 00:00","2011","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","-27,20","","-31,50","","67,00","","29,00","","15,00","","15,00","","100,13","","","","-38,00","",""
"2011-02-02 02:00","2011","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 03:00","2011","02","02","03:00"," ","-27,90","","-32,10","","67,00","","27,00","","15,00","","15,00","","100,16","","","","-39,00","",""
"2011-02-02 04:00","2011","02","02","04:00"," ","-27,40","","-31,10","","71,00","","25,00","","9,00","","15,00","","100,13","","","","-36,00","",""
"2011-02-02 05:00","2011","02","02","05:00"," ","-27,50","","-31,30","","70,00","","27,00","","11,00","","15,00","","100,13","","","","-37,00","",""
"2011-02-02 06:00","2011","02","02","06:00"," ","-27,50","","-31,70","","67,00","","26,00","","6,00","","15,00","","100,11","","","","-34,00","",""
"2011-02-02 07:00","2011","02","02","07:00"," ","-27,30","","-31,10","","70,00","","23,00","","6,00","","15,00","","100,11","","","","-33,00","",""
"2011-02-02 08:00","2011","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 09:00","2011","02","02","09:00"," ","-27,30","","-30,50","","74,00","","0,00","","0,00","","6,40","","100,07","","","","","",""
"2011-02-02 10:00","2011","02","02","10:00"," ","-27,30","","-31,50","","67,00","","28,00","","6,00","","9,70","","100,07","","","","-33,00","","Neige"
"2011-02-02 11:00","2011","02","02","11:00"," ","-27,20","","-31,10","","69,00","","27,00","","6,00","","14,50","","100,06","","","","-33,00","","Neige"
"2011-02-02 12:00","2011","02","02","12:00"," ","-26,50","","-30,40","","70,00","","32,00","","7,00","","6,40","","100,00","","","","-33,00","","Neige"
"2011-02-02 13:00","2011","02","02","13:00"," ","-25,30","","-29,10","","71,00","","29,00","","4,00","","4,00","","99,99","","","","-29,00","",""
"2011-02-02 14:00","2011","02","02","14:00"," ","-24,60","","-28,40","","71,00","","27,00","","4,00","","1,90","","99,98","","","","-29,00","","Neige"
"2011-02-02 15:00","2011","02","02","15:00"," ","-23,70","","-27,10","","74,00","","26,00","","6,00","","1,90","","99,98","","","","-29,00","","Neige"
"2011-02-02 16:00","2011","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 17:00","2011","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 18:00","2011","02","02","18:00"," ","-22,10","","-25,20","","76,00","","29,00","","4,00","","1,80","","99,93","","","","-26,00","","Neige"
"2011-02-02 19:00","2011","02","02","19:00"," ","-22,40","","-25,70","","74,00","","28,00","","4,00","","1,60","","99,86","","","","-26,00","","Neige"
"2011-02-02 20:00","2011","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 21:00","2011","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 22:00","2011","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-02 23:00","2011","02","02","23:00"," ","-17,60","","-20,40","","79,00","","26,00","","35,00","","1,30","","99,71","","","","-30,00","","Neige"
"2011-02-03 00:00","2011","02","03","00:00"," ","-17,70","","-20,60","","78,00","","26,00","","37,00","","1,10","","99,71","","","","-31,00","","Neige"
"2011-02-03 01:00","2011","02","03","01:00"," ","-18,20","","-20,90","","79,00","","26,00","","37,00","","2,10","","99,70","","","","-31,00","",""
"2011-02-03 02:00","2011","02","03","02:00"," ","-18,60","","-21,60","","77,00","","27,00","","37,00","","3,90","","99,70","","","","-32,00","","Neige"
"2011-02-03 03:00","2011","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-03 04:00","2011","02","03","04:00"," ","-18,90","","-21,60","","79,00","","27,00","","44,00","","1,30","","99,60","","","","-33,00","","Neige"
"2011-02-03 05:00","2011","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-03 06:00","2011","02","03","06:00"," ","-18,80","","-21,40","","80,00","","26,00","","52,00","","0,80","","99,50","","","","-34,00","","Neige"
"2011-02-03 07:00","2011","02","03","07:00"," ","-19,00","","-21,70","","79,00","","26,00","","43,00","","1,60","","99,55","","","","-33,00","","Neige"
"2011-02-03 08:00","2011","02","03","08:00"," ","-19,70","","-22,50","","78,00","","26,00","","44,00","","3,40","","99,53","","","","-34,00","","Neige"
"2011-02-03 09:00","2011","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-03 10:00","2011","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-03 11:00","2011","02","03","11:00"," ","-19,00","","-21,90","","78,00","","26,00","","33,00","","1,10","","99,47","","","","-32,00","","Neige"
"2011-02-03 12:00","2011","02","03","12:00"," ","-18,50","","-21,30","","79,00","","26,00","","39,00","","0,60","","99,46","","","","-32,00","","Neige"
"2011-02-03 13:00","2011","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-03 14:00","2011","02","03","14:00"," ","-17,90","","-20,90","","77,00","","26,00","","37,00","","1,80","","99,36","","","","-31,00","","Neige"
"2011-02-03 15:00","2011","02","03","15:00"," ","-17,60","","-20,50","","78,00","","26,00","","30,00","","1,10","","99,35","","","","-29,00","","Neige"
"2011-02-03 16:00","2011","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-02-03 17:00","2011","02","03","17:00"," ","-18,00","","-21,10","","77,00","","26,00","","41,00","","4,80","","99,30","","","","-32,00","","Neige"
"2011-02-03 18:00","2011","02","03","18:00"," ","-18,20","","-21,40","","76,00","","27,00","","43,00","","8,00","","99,25","","","","-32,00","",""
