"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","-4,00","","-5,80","","87,00","","6,00","","7,00","","15,00","","102,61","","","","-7,00","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","-4,10","","-5,80","","88,00","","4,00","","4,00","","15,00","","102,63","","","","-6,00","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","-4,10","","-5,60","","89,00","","7,00","","13,00","","15,00","","102,59","","","","-9,00","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","-4,30","","-5,60","","91,00","","7,00","","6,00","","15,00","","102,60","","","","-7,00","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","-4,30","","-5,70","","90,00","","8,00","","7,00","","15,00","","102,61","","","","-7,00","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","-4,10","","-5,50","","90,00","","4,00","","6,00","","15,00","","102,63","","","","-7,00","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","-4,10","","-5,80","","88,00","","0,00","","0,00","","15,00","","102,66","","","","","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","-4,10","","-5,40","","91,00","","0,00","","0,00","","15,00","","102,65","","","","","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","-3,50","","-5,10","","89,00","","23,00","","4,00","","15,00","","102,64","","","","-5,00","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","-3,20","","-4,20","","93,00","","19,00","","7,00","","15,00","","102,63","","","","-6,00","",""
"2009-10-01 10:00","2009","10","01","10:00"," ","-2,60","","-4,30","","88,00","","19,00","","4,00","","5,60","","102,59","","","","-4,00","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","-2,60","","-4,30","","88,00","","19,00","","11,00","","15,00","","102,57","","","","-7,00","",""
"2009-10-01 12:00","2009","10","01","12:00"," ","-2,20","","-4,40","","85,00","","20,00","","9,00","","15,00","","102,53","","","","-6,00","","Neige"
"2009-10-01 13:00","2009","10","01","13:00"," ","-2,20","","-4,40","","85,00","","22,00","","9,00","","15,00","","102,53","","","","-6,00","",""
"2009-10-01 14:00","2009","10","01","14:00"," ","-2,10","","-3,50","","90,00","","23,00","","13,00","","4,80","","102,53","","","","-7,00","","Neige"
"2009-10-01 15:00","2009","10","01","15:00"," ","-2,10","","-3,70","","89,00","","20,00","","9,00","","15,00","","102,51","","","","-6,00","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","-1,80","","-4,00","","85,00","","25,00","","11,00","","15,00","","102,55","","","","-6,00","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","-1,70","","-3,80","","86,00","","20,00","","9,00","","15,00","","102,53","","","","-5,00","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","-1,40","","-3,50","","86,00","","23,00","","7,00","","15,00","","102,60","","","","-4,00","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","-1,10","","-3,10","","86,00","","20,00","","13,00","","15,00","","102,57","","","","-5,00","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","-0,40","","-2,60","","85,00","","20,00","","13,00","","15,00","","102,54","","","","-5,00","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","0,20","","-1,50","","88,00","","20,00","","17,00","","15,00","","102,51","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","0,90","","-0,70","","89,00","","25,00","","22,00","","15,00","","102,47","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","1,10","","-0,60","","88,00","","25,00","","35,00","","15,00","","102,44","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","0,90","","-1,10","","86,00","","26,00","","35,00","","15,00","","102,46","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","0,90","","-0,90","","88,00","","26,00","","33,00","","15,00","","102,45","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","0,80","","-1,40","","85,00","","25,00","","35,00","","15,00","","102,47","","","","","","Neige"
"2009-10-02 03:00","2009","10","02","03:00"," ","0,90","","-1,50","","84,00","","26,00","","32,00","","15,00","","102,55","","","","","","Neige"
"2009-10-02 04:00","2009","10","02","04:00"," ","0,90","","-1,20","","86,00","","26,00","","28,00","","15,00","","102,54","","","","","","Neige"
"2009-10-02 05:00","2009","10","02","05:00"," ","0,60","","-0,90","","90,00","","26,00","","26,00","","9,70","","102,55","","","","","","Neige"
"2009-10-02 06:00","2009","10","02","06:00"," ","0,00","","-0,60","","96,00","","26,00","","24,00","","3,50","","102,55","","","","-6,00","",""
"2009-10-02 07:00","2009","10","02","07:00"," ","-0,20","","-0,20","","100,00","","27,00","","20,00","","4,80","","102,57","","","","-5,00","",""
"2009-10-02 08:00","2009","10","02","08:00"," ","-0,20","","-0,40","","99,00","","27,00","","17,00","","12,90","","102,59","","","","-5,00","",""
"2009-10-02 09:00","2009","10","02","09:00"," ","0,20","","-0,60","","94,00","","26,00","","15,00","","","M","102,60","","","","","","ND"
"2009-10-02 10:00","2009","10","02","10:00"," ","1,10","","-1,60","","82,00","","28,00","","22,00","","","M","102,62","","","","","","ND"
"2009-10-02 11:00","2009","10","02","11:00"," ","1,10","","-0,90","","86,00","","26,00","","13,00","","","M","102,63","","","","","","ND"
"2009-10-02 12:00","2009","10","02","12:00"," ","1,10","","-1,00","","86,00","","25,00","","17,00","","","M","102,63","","","","","","ND"
"2009-10-02 13:00","2009","10","02","13:00"," ","1,20","","-0,60","","88,00","","26,00","","17,00","","","M","102,63","","","","","","ND"
"2009-10-02 14:00","2009","10","02","14:00"," ","2,00","","-0,10","","86,00","","26,00","","17,00","","","M","102,65","","","","","","ND"
"2009-10-02 15:00","2009","10","02","15:00"," ","1,10","","-0,60","","88,00","","26,00","","15,00","","15,00","","102,69","","","","","",""
"2009-10-02 16:00","2009","10","02","16:00"," ","0,90","","0,10","","94,00","","26,00","","15,00","","15,00","","102,73","","","","","",""
"2009-10-02 17:00","2009","10","02","17:00"," ","1,00","","0,00","","93,00","","30,00","","6,00","","15,00","","102,74","","","","","",""
"2009-10-02 18:00","2009","10","02","18:00"," ","0,50","","0,40","","99,00","","31,00","","4,00","","15,00","","102,76","","","","","",""
"2009-10-02 19:00","2009","10","02","19:00"," ","0,60","","0,30","","98,00","","0,00","","0,00","","15,00","","102,80","","","","","",""
"2009-10-02 20:00","2009","10","02","20:00"," ","0,60","","-0,20","","94,00","","5,00","","6,00","","11,30","","102,80","","","","","",""
"2009-10-02 21:00","2009","10","02","21:00"," ","0,40","","-0,10","","96,00","","4,00","","4,00","","15,00","","102,79","","","","","",""
"2009-10-02 22:00","2009","10","02","22:00"," ","0,10","","0,00","","99,00","","6,00","","11,00","","15,00","","102,81","","","","","",""
"2009-10-02 23:00","2009","10","02","23:00"," ","-0,50","","-0,60","","99,00","","4,00","","11,00","","15,00","","102,81","","","","-4,00","",""
"2009-10-03 00:00","2009","10","03","00:00"," ","-1,00","","-1,20","","99,00","","6,00","","6,00","","15,00","","102,84","","","","-3,00","",""
"2009-10-03 01:00","2009","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
