"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","6,60","","","M","","M","23,00","","32,00","","5,60","","99,04","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","6,50","","","M","","M","23,00","","33,00","","4,00","","99,12","","","","","","Bruine"
"2008-09-01 02:00","2008","09","01","02:00"," ","6,60","","","M","","M","24,00","","33,00","","11,30","","99,05","","","","","",""
"2008-09-01 03:00","2008","09","01","03:00"," ","5,90","","","M","","M","26,00","","26,00","","11,30","","99,07","","","","","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","6,50","","","M","","M","25,00","","33,00","","11,30","","99,12","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","6,50","","","M","","M","24,00","","32,00","","12,90","","99,12","","","","","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","6,80","","","M","","M","23,00","","39,00","","12,90","","99,15","","","","","",""
"2008-09-01 07:00","2008","09","01","07:00"," ","7,00","","","M","","M","24,00","","43,00","","11,30","","99,22","","","","","",""
"2008-09-01 08:00","2008","09","01","08:00"," ","6,40","","","M","","M","25,00","","41,00","","11,30","","99,17","","","","","",""
"2008-09-01 09:00","2008","09","01","09:00"," ","7,00","","","M","","M","24,00","","32,00","","11,30","","99,18","","","","","",""
"2008-09-01 10:00","2008","09","01","10:00"," ","7,50","","","M","","M","24,00","","41,00","","11,30","","99,16","","","","","",""
"2008-09-01 11:00","2008","09","01","11:00"," ","7,90","","","M","","M","25,00","","39,00","","11,30","","99,17","","","","","",""
"2008-09-01 12:00","2008","09","01","12:00"," ","7,20","","","M","","M","26,00","","41,00","","11,30","","99,20","","","","","",""
"2008-09-01 13:00","2008","09","01","13:00"," ","7,00","","","M","","M","23,00","","39,00","","11,30","","99,21","","","","","",""
"2008-09-01 14:00","2008","09","01","14:00"," ","7,50","","","M","","M","23,00","","41,00","","11,30","","99,26","","","","","",""
"2008-09-01 15:00","2008","09","01","15:00"," ","7,90","","","M","","M","24,00","","39,00","","15,00","","99,25","","","","","",""
"2008-09-01 16:00","2008","09","01","16:00"," ","7,60","","","M","","M","23,00","","39,00","","15,00","","99,25","","","","","",""
"2008-09-01 17:00","2008","09","01","17:00"," ","7,50","","","M","","M","24,00","","41,00","","15,00","","99,22","","","","","",""
"2008-09-01 18:00","2008","09","01","18:00"," ","7,20","","","M","","M","23,00","","35,00","","15,00","","99,26","","","","","",""
"2008-09-01 19:00","2008","09","01","19:00"," ","6,50","","","M","","M","23,00","","37,00","","15,00","","99,21","","","","","",""
"2008-09-01 20:00","2008","09","01","20:00"," ","5,80","","","M","","M","23,00","","43,00","","12,90","","99,18","","","","","","Pluie"
"2008-09-01 21:00","2008","09","01","21:00"," ","5,30","","","M","","M","23,00","","48,00","","2,40","","99,18","","","","","","Pluie modérée"
"2008-09-01 22:00","2008","09","01","22:00"," ","4,90","","","M","","M","23,00","","41,00","","4,00","","99,11","","","","","","Pluie"
"2008-09-01 23:00","2008","09","01","23:00"," ","4,60","","","M","","M","24,00","","44,00","","2,30","","99,04","","","","","","Pluie"
"2008-09-02 00:00","2008","09","02","00:00"," ","4,50","","","M","","M","24,00","","46,00","","2,40","","99,00","","","","","","Pluie"
"2008-09-02 01:00","2008","09","02","01:00"," ","3,30","","","M","","M","25,00","","41,00","","2,60","","99,05","","","","","",""
"2008-09-02 02:00","2008","09","02","02:00"," ","2,30","","","M","","M","25,00","","48,00","","4,00","","99,05","","","","","",""
"2008-09-02 03:00","2008","09","02","03:00"," ","1,60","","","M","","M","26,00","","39,00","","4,80","","99,07","","","","","",""
"2008-09-02 04:00","2008","09","02","04:00"," ","1,10","","","M","","M","27,00","","26,00","","6,40","","99,16","","","","","",""
"2008-09-02 05:00","2008","09","02","05:00"," ","1,20","","","M","","M","27,00","","32,00","","4,00","","99,21","","","","","",""
"2008-09-02 06:00","2008","09","02","06:00"," ","1,20","","","M","","M","27,00","","24,00","","15,00","","99,25","","","","","",""
"2008-09-02 07:00","2008","09","02","07:00"," ","1,50","","","M","","M","27,00","","32,00","","0,80","","99,35","","","","","",""
"2008-09-02 08:00","2008","09","02","08:00"," ","2,40","","","M","","M","25,00","","15,00","","15,00","","99,38","","","","","",""
"2008-09-02 09:00","2008","09","02","09:00"," ","4,40","","4,20","","99,00","","28,00","","35,00","","15,00","","99,44","","","","","","Bruine"
"2008-09-02 10:00","2008","09","02","10:00"," ","5,40","","3,90","","90,00","","28,00","","41,00","","15,00","","99,47","","","","","","Bruine"
"2008-09-02 11:00","2008","09","02","11:00"," ","6,30","","3,90","","85,00","","29,00","","48,00","","15,00","","99,52","","","","","",""
"2008-09-02 12:00","2008","09","02","12:00"," ","6,40","","4,00","","85,00","","29,00","","35,00","","15,00","","99,65","","","","","",""
"2008-09-02 13:00","2008","09","02","13:00"," ","6,80","","4,10","","83,00","","30,00","","39,00","","15,00","","99,74","","","","","",""
"2008-09-02 14:00","2008","09","02","14:00"," ","7,60","","3,90","","77,00","","30,00","","37,00","","15,00","","99,84","","","","","",""
"2008-09-02 15:00","2008","09","02","15:00"," ","7,70","","3,60","","75,00","","30,00","","43,00","","15,00","","99,95","","","","","",""
"2008-09-02 16:00","2008","09","02","16:00"," ","8,30","","3,60","","72,00","","29,00","","33,00","","15,00","","100,05","","","","","",""
"2008-09-02 17:00","2008","09","02","17:00"," ","7,70","","3,30","","74,00","","29,00","","39,00","","15,00","","100,08","","","","","",""
"2008-09-02 18:00","2008","09","02","18:00"," ","6,50","","3,60","","82,00","","29,00","","35,00","","15,00","","100,17","","","","","",""
"2008-09-02 19:00","2008","09","02","19:00"," ","5,80","","3,60","","86,00","","29,00","","32,00","","15,00","","100,25","","","","","",""
"2008-09-02 20:00","2008","09","02","20:00"," ","4,60","","3,30","","91,00","","28,00","","20,00","","15,00","","100,31","","","","","",""
"2008-09-02 21:00","2008","09","02","21:00"," ","2,90","","2,20","","95,00","","23,00","","11,00","","15,00","","100,38","","","","","",""
"2008-09-02 22:00","2008","09","02","22:00"," ","1,00","","1,00","","100,00","","25,00","","15,00","","1,80","","100,46","","","","","",""
"2008-09-02 23:00","2008","09","02","23:00"," ","2,80","","2,30","","97,00","","28,00","","17,00","","15,00","","100,41","","","","","",""
"2008-09-03 00:00","2008","09","03","00:00"," ","0,00","","0,00","","100,00","","24,00","","26,00","","1,90","","100,47","","","","-6,00","",""
"2008-09-03 01:00","2008","09","03","01:00"," ","1,10","","1,10","","100,00","","27,00","","19,00","","15,00","","100,46","","","","","",""
"2008-09-03 02:00","2008","09","03","02:00"," ","1,40","","1,40","","100,00","","26,00","","24,00","","1,00","","100,51","","","","","","Bruine"
"2008-09-03 03:00","2008","09","03","03:00"," ","2,10","","2,10","","100,00","","28,00","","17,00","","15,00","","100,46","","","","","",""
"2008-09-03 04:00","2008","09","03","04:00"," ","2,50","","2,50","","100,00","","27,00","","19,00","","15,00","","100,46","","","","","",""
"2008-09-03 05:00","2008","09","03","05:00"," ","2,00","","2,00","","100,00","","28,00","","24,00","","2,40","","100,48","","","","","","Bruine"
