"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","6,30","","6,30","","100,00","","11,00","","17,00","","0,50","","101,29","","","","","","Pluie"
"2008-08-01 01:00","2008","08","01","01:00"," ","5,30","","5,30","","100,00","","10,00","","20,00","","0,80","","101,30","","","","","",""
"2008-08-01 02:00","2008","08","01","02:00"," ","4,80","","4,80","","100,00","","11,00","","17,00","","3,20","","101,31","","","","","",""
"2008-08-01 03:00","2008","08","01","03:00"," ","4,80","","4,80","","100,00","","11,00","","20,00","","1,30","","101,34","","","","","",""
"2008-08-01 04:00","2008","08","01","04:00"," ","4,80","","4,80","","100,00","","10,00","","11,00","","1,60","","101,35","","","","","",""
"2008-08-01 05:00","2008","08","01","05:00"," ","5,00","","5,00","","100,00","","9,00","","11,00","","2,10","","101,37","","","","","",""
"2008-08-01 06:00","2008","08","01","06:00"," ","5,60","","5,60","","100,00","","11,00","","9,00","","0,80","","101,42","","","","","",""
"2008-08-01 07:00","2008","08","01","07:00"," ","5,80","","5,80","","100,00","","13,00","","15,00","","0,60","","101,39","","","","","",""
"2008-08-01 08:00","2008","08","01","08:00"," ","6,40","","6,40","","100,00","","13,00","","13,00","","15,00","","101,40","","","","","",""
"2008-08-01 09:00","2008","08","01","09:00"," ","7,10","","7,10","","100,00","","12,00","","9,00","","8,00","","101,39","","","","","",""
"2008-08-01 10:00","2008","08","01","10:00"," ","8,80","","8,80","","100,00","","9,00","","11,00","","15,00","","101,37","","","","","",""
"2008-08-01 11:00","2008","08","01","11:00"," ","10,40","","9,70","","95,00","","9,00","","15,00","","15,00","","101,34","","","","","",""
"2008-08-01 12:00","2008","08","01","12:00"," ","10,60","","10,00","","96,00","","11,00","","15,00","","15,00","","101,34","","","","","",""
"2008-08-01 13:00","2008","08","01","13:00"," ","9,40","","9,40","","100,00","","12,00","","17,00","","8,00","","101,35","","","","","",""
"2008-08-01 14:00","2008","08","01","14:00"," ","9,10","","9,10","","100,00","","11,00","","19,00","","0,50","","101,36","","","","","",""
"2008-08-01 15:00","2008","08","01","15:00"," ","8,10","","8,00","","99,00","","9,00","","17,00","","1,30","","101,36","","","","","",""
"2008-08-01 16:00","2008","08","01","16:00"," ","7,50","","7,50","","100,00","","11,00","","22,00","","0,60","","101,35","","","","","","Pluie"
"2008-08-01 17:00","2008","08","01","17:00"," ","7,30","","7,30","","100,00","","10,00","","17,00","","0,30","","101,34","","","","","",""
"2008-08-01 18:00","2008","08","01","18:00"," ","7,50","","7,50","","100,00","","10,00","","19,00","","0,60","","101,31","","","","","",""
"2008-08-01 19:00","2008","08","01","19:00"," ","8,00","","7,90","","99,00","","12,00","","13,00","","15,00","","101,30","","","","","",""
"2008-08-01 20:00","2008","08","01","20:00"," ","9,90","","7,40","","84,00","","10,00","","19,00","","15,00","","101,29","","","","","",""
"2008-08-01 21:00","2008","08","01","21:00"," ","8,40","","6,70","","89,00","","10,00","","22,00","","15,00","","101,29","","","","","",""
"2008-08-01 22:00","2008","08","01","22:00"," ","7,90","","6,00","","88,00","","11,00","","30,00","","15,00","","101,27","","","","","",""
"2008-08-01 23:00","2008","08","01","23:00"," ","6,70","","5,50","","92,00","","11,00","","30,00","","15,00","","101,26","","","","","",""
"2008-08-02 00:00","2008","08","02","00:00"," ","5,60","","4,50","","93,00","","10,00","","24,00","","15,00","","101,30","","","","","",""
"2008-08-02 01:00","2008","08","02","01:00"," ","5,00","","4,10","","94,00","","9,00","","20,00","","15,00","","101,33","","","","","",""
"2008-08-02 02:00","2008","08","02","02:00"," ","5,70","","4,90","","95,00","","11,00","","30,00","","15,00","","101,26","","","","","",""
"2008-08-02 03:00","2008","08","02","03:00"," ","6,00","","4,90","","93,00","","10,00","","33,00","","15,00","","101,22","","","","","",""
"2008-08-02 04:00","2008","08","02","04:00"," ","5,30","","4,30","","93,00","","10,00","","24,00","","15,00","","101,24","","","","","",""
"2008-08-02 05:00","2008","08","02","05:00"," ","6,60","","5,70","","94,00","","9,00","","32,00","","15,00","","101,26","","","","","",""
"2008-08-02 06:00","2008","08","02","06:00"," ","6,40","","5,40","","93,00","","8,00","","39,00","","15,00","","101,19","","","","","",""
"2008-08-02 07:00","2008","08","02","07:00"," ","5,70","","4,70","","93,00","","8,00","","32,00","","15,00","","101,19","","","","","",""
"2008-08-02 08:00","2008","08","02","08:00"," ","5,50","","4,30","","92,00","","10,00","","26,00","","15,00","","101,24","","","","","",""
"2008-08-02 09:00","2008","08","02","09:00"," ","5,30","","3,90","","91,00","","9,00","","28,00","","14,50","","101,19","","","","","",""
"2008-08-02 10:00","2008","08","02","10:00"," ","5,00","","3,40","","89,00","","9,00","","28,00","","11,30","","101,20","","","","","",""
"2008-08-02 11:00","2008","08","02","11:00"," ","5,30","","3,40","","88,00","","8,00","","33,00","","11,30","","101,15","","","","","",""
"2008-08-02 12:00","2008","08","02","12:00"," ","5,70","","3,70","","87,00","","9,00","","39,00","","9,70","","101,13","","","","","",""
"2008-08-02 13:00","2008","08","02","13:00"," ","6,00","","3,70","","85,00","","9,00","","33,00","","9,70","","101,08","","","","","",""
"2008-08-02 14:00","2008","08","02","14:00"," ","6,10","","3,60","","84,00","","9,00","","32,00","","9,70","","101,06","","","","","",""
"2008-08-02 15:00","2008","08","02","15:00"," ","5,70","","3,40","","85,00","","9,00","","32,00","","9,70","","101,04","","","","","",""
"2008-08-02 16:00","2008","08","02","16:00"," ","5,90","","3,50","","85,00","","9,00","","32,00","","9,70","","101,02","","","","","",""
"2008-08-02 17:00","2008","08","02","17:00"," ","4,40","","2,80","","89,00","","10,00","","32,00","","9,70","","101,02","","","","","","Bruine"
"2008-08-02 18:00","2008","08","02","18:00"," ","4,00","","2,60","","91,00","","9,00","","26,00","","9,70","","101,03","","","","","",""
"2008-08-02 19:00","2008","08","02","19:00"," ","4,10","","2,90","","92,00","","9,00","","26,00","","8,00","","101,10","","","","","",""
"2008-08-02 20:00","2008","08","02","20:00"," ","4,60","","3,30","","91,00","","9,00","","24,00","","9,70","","101,12","","","","","",""
"2008-08-02 21:00","2008","08","02","21:00"," ","3,90","","2,90","","93,00","","9,00","","28,00","","8,00","","101,08","","","","","","Bruine"
"2008-08-02 22:00","2008","08","02","22:00"," ","4,00","","2,70","","91,00","","9,00","","28,00","","8,00","","101,03","","","","","","Bruine"
"2008-08-02 23:00","2008","08","02","23:00"," ","3,40","","3,00","","97,00","","10,00","","28,00","","4,80","","101,01","","","","","","Pluie"
"2008-08-03 00:00","2008","08","03","00:00"," ","3,40","","3,00","","97,00","","10,00","","30,00","","5,60","","101,02","","","","","","Pluie"
"2008-08-03 01:00","2008","08","03","01:00"," ","3,10","","3,10","","100,00","","8,00","","24,00","","1,80","","101,04","","","","","","Pluie"
"2008-08-03 02:00","2008","08","03","02:00"," ","3,30","","3,30","","100,00","","8,00","","24,00","","4,00","","101,00","","","","","","Pluie"
"2008-08-03 03:00","2008","08","03","03:00"," ","3,70","","3,70","","100,00","","7,00","","20,00","","3,10","","101,04","","","","","","Pluie modérée"
"2008-08-03 04:00","2008","08","03","04:00"," ","3,70","","3,70","","100,00","","8,00","","19,00","","3,20","","100,98","","","","","","Pluie"
"2008-08-03 05:00","2008","08","03","05:00"," ","3,80","","3,80","","100,00","","8,00","","19,00","","2,10","","101,02","","","","","","Pluie"
"2008-08-03 06:00","2008","08","03","06:00"," ","3,90","","3,90","","100,00","","8,00","","20,00","","1,80","","100,98","","","","","","Pluie"
"2008-08-03 07:00","2008","08","03","07:00"," ","3,80","","3,80","","100,00","","9,00","","20,00","","0,60","","101,03","","","","","",""
"2008-08-03 08:00","2008","08","03","08:00"," ","3,60","","3,60","","100,00","","9,00","","17,00","","0,80","","101,00","","","","","",""
"2008-08-03 09:00","2008","08","03","09:00"," ","3,50","","3,50","","100,00","","8,00","","22,00","","0,30","","101,06","","","","","",""
"2008-08-03 10:00","2008","08","03","10:00"," ","3,50","","3,50","","100,00","","8,00","","19,00","","0,30","","101,07","","","","","",""
"2008-08-03 11:00","2008","08","03","11:00"," ","3,60","","3,60","","100,00","","8,00","","20,00","","0,20","","101,01","","","","","",""
"2008-08-03 12:00","2008","08","03","12:00"," ","3,90","","3,90","","100,00","","8,00","","20,00","","0,20","","101,01","","","","","",""
"2008-08-03 13:00","2008","08","03","13:00"," ","3,80","","3,80","","100,00","","8,00","","19,00","","0,20","","101,02","","","","","",""
"2008-08-03 14:00","2008","08","03","14:00"," ","3,80","","3,80","","100,00","","8,00","","19,00","","0,60","","101,08","","","","","",""
"2008-08-03 15:00","2008","08","03","15:00"," ","3,80","","3,80","","100,00","","8,00","","17,00","","2,90","","101,09","","","","","",""
"2008-08-03 16:00","2008","08","03","16:00"," ","4,10","","4,10","","100,00","","10,00","","11,00","","6,40","","101,09","","","","","",""
"2008-08-03 17:00","2008","08","03","17:00"," ","3,40","","3,40","","100,00","","11,00","","13,00","","0,60","","101,10","","","","","","Bruine"
"2008-08-03 18:00","2008","08","03","18:00"," ","3,30","","3,30","","100,00","","12,00","","15,00","","1,40","","101,10","","","","","",""
"2008-08-03 19:00","2008","08","03","19:00"," ","3,60","","3,60","","100,00","","13,00","","13,00","","9,70","","101,07","","","","","",""
"2008-08-03 20:00","2008","08","03","20:00"," ","3,80","","3,80","","100,00","","13,00","","11,00","","0,60","","101,07","","","","","",""
"2008-08-03 21:00","2008","08","03","21:00"," ","4,40","","4,40","","100,00","","12,00","","13,00","","0,20","","101,07","","","","","",""
"2008-08-03 22:00","2008","08","03","22:00"," ","2,60","","2,60","","100,00","","12,00","","15,00","","0,20","","101,05","","","","","",""
"2008-08-03 23:00","2008","08","03","23:00"," ","3,50","","3,50","","100,00","","12,00","","11,00","","0,20","","101,03","","","","","",""
"2008-08-04 00:00","2008","08","04","00:00"," ","3,00","","3,00","","100,00","","10,00","","17,00","","0,00","","101,07","","","","","","Bruine"
"2008-08-04 01:00","2008","08","04","01:00"," ","3,40","","","M","","M","9,00","","13,00","","0,60","","101,01","","","","","",""
"2008-08-04 02:00","2008","08","04","02:00"," ","4,00","","","M","","M","9,00","","9,00","","5,60","","100,98","","","","","",""
"2008-08-04 03:00","2008","08","04","03:00"," ","4,00","","","M","","M","10,00","","20,00","","4,80","","100,95","","","","","",""
