"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","-16,70","","-19,10","","82,00","","0,00","","0,00","","15,00","","101,18","","","","","",""
"2012-04-01 01:00","2012","04","01","01:00"," ","-16,50","","-19,10","","80,00","","0,00","","0,00","","15,00","","101,12","","","","","",""
"2012-04-01 02:00","2012","04","01","02:00"," ","-16,50","","-19,20","","80,00","","0,00","","0,00","","15,00","","101,08","","","","","",""
"2012-04-01 03:00","2012","04","01","03:00"," ","-16,70","","-19,60","","78,00","","0,00","","0,00","","15,00","","101,05","","","","","",""
"2012-04-01 04:00","2012","04","01","04:00"," ","-16,70","","-19,60","","78,00","","0,00","","0,00","","15,00","","101,04","","","","","",""
"2012-04-01 05:00","2012","04","01","05:00"," ","-17,40","","-20,30","","78,00","","0,00","","0,00","","15,00","","100,96","","","","","",""
"2012-04-01 06:00","2012","04","01","06:00"," ","-16,70","","-19,70","","78,00","","0,00","","0,00","","15,00","","100,96","","","","","",""
"2012-04-01 07:00","2012","04","01","07:00"," ","-16,60","","-20,10","","74,00","","0,00","","0,00","","15,00","","100,94","","","","","",""
"2012-04-01 08:00","2012","04","01","08:00"," ","-16,20","","-19,30","","77,00","","0,00","","0,00","","15,00","","100,91","","","","","",""
"2012-04-01 09:00","2012","04","01","09:00"," ","-15,30","","-18,70","","75,00","","0,00","","0,00","","15,00","","100,92","","","","","",""
"2012-04-01 10:00","2012","04","01","10:00"," ","-14,70","","-18,00","","76,00","","0,00","","0,00","","15,00","","100,91","","","","","",""
"2012-04-01 11:00","2012","04","01","11:00"," ","-14,40","","-17,80","","75,00","","0,00","","0,00","","15,00","","100,90","","","","","",""
"2012-04-01 12:00","2012","04","01","12:00"," ","-12,80","","-17,70","","67,00","","0,00","","0,00","","15,00","","100,89","","","","","",""
"2012-04-01 13:00","2012","04","01","13:00"," ","-13,20","","-17,90","","68,00","","0,00","","0,00","","15,00","","100,92","","","","","","ND"
"2012-04-01 14:00","2012","04","01","14:00"," ","-12,80","","-16,60","","73,00","","0,00","","0,00","","15,00","","100,93","","","","","","ND"
"2012-04-01 15:00","2012","04","01","15:00"," ","-12,30","","-16,20","","73,00","","0,00","","0,00","","15,00","","100,95","","","","","","ND"
"2012-04-01 16:00","2012","04","01","16:00"," ","-12,20","","-16,50","","70,00","","0,00","","0,00","","15,00","","100,99","","","","","",""
"2012-04-01 17:00","2012","04","01","17:00"," ","-12,60","","-16,60","","72,00","","0,00","","0,00","","15,00","","100,99","","","","","",""
"2012-04-01 18:00","2012","04","01","18:00"," ","-13,10","","-17,10","","72,00","","0,00","","0,00","","15,00","","100,99","","","","","",""
"2012-04-01 19:00","2012","04","01","19:00"," ","-14,80","","-17,20","","82,00","","0,00","","0,00","","15,00","","101,04","","","","","",""
"2012-04-01 20:00","2012","04","01","20:00"," ","-15,10","","-17,90","","79,00","","0,00","","0,00","","15,00","","101,06","","","","","",""
"2012-04-01 21:00","2012","04","01","21:00"," ","-15,30","","-18,00","","80,00","","0,00","","0,00","","15,00","","101,10","","","","","",""
"2012-04-01 22:00","2012","04","01","22:00"," ","-15,40","","-17,80","","82,00","","0,00","","0,00","","15,00","","101,10","","","","","",""
"2012-04-01 23:00","2012","04","01","23:00"," ","-15,10","","-17,60","","81,00","","0,00","","0,00","","15,00","","101,12","","","","","","Neige"
"2012-04-02 00:00","2012","04","02","00:00"," ","-16,70","","-19,00","","82,00","","0,00","","0,00","","15,00","","101,15","","","","","","Neige"
"2012-04-02 01:00","2012","04","02","01:00"," ","-16,20","","-18,60","","82,00","","0,00","","0,00","","15,00","","101,18","","","","","","Neige"
"2012-04-02 02:00","2012","04","02","02:00"," ","-16,20","","-18,40","","83,00","","0,00","","0,00","","15,00","","101,21","","","","","",""
"2012-04-02 03:00","2012","04","02","03:00"," ","-16,90","","-19,40","","81,00","","0,00","","0,00","","15,00","","101,28","","","","","",""
"2012-04-02 04:00","2012","04","02","04:00"," ","-16,70","","-19,30","","80,00","","0,00","","0,00","","15,00","","101,33","","","","","",""
"2012-04-02 05:00","2012","04","02","05:00"," ","-15,80","","-18,30","","81,00","","0,00","","0,00","","15,00","","101,38","","","","","",""
"2012-04-02 06:00","2012","04","02","06:00"," ","-16,90","","-18,70","","86,00","","0,00","","0,00","","15,00","","101,46","","","","","",""
"2012-04-02 07:00","2012","04","02","07:00"," ","-16,20","","-18,70","","81,00","","0,00","","0,00","","15,00","","101,49","","","","","",""
"2012-04-02 08:00","2012","04","02","08:00"," ","-16,20","","-19,30","","77,00","","0,00","","0,00","","15,00","","101,51","","","","","",""
"2012-04-02 09:00","2012","04","02","09:00"," ","-14,80","","-18,10","","76,00","","0,00","","0,00","","15,00","","101,52","","","","","",""
"2012-04-02 10:00","2012","04","02","10:00"," ","-14,10","","-17,30","","77,00","","0,00","","0,00","","15,00","","101,55","","","","","",""
"2012-04-02 11:00","2012","04","02","11:00"," ","-13,00","","-16,30","","76,00","","0,00","","0,00","","15,00","","101,56","","","","","",""
"2012-04-02 12:00","2012","04","02","12:00"," ","-12,90","","-15,90","","78,00","","0,00","","0,00","","15,00","","101,58","","","","","",""
"2012-04-02 13:00","2012","04","02","13:00"," ","-11,80","","-15,10","","76,00","","0,00","","0,00","","15,00","","101,61","","","","","",""
"2012-04-02 14:00","2012","04","02","14:00"," ","-11,60","","-14,40","","80,00","","0,00","","0,00","","15,00","","101,62","","","","","",""
"2012-04-02 15:00","2012","04","02","15:00"," ","-11,70","","-14,00","","83,00","","0,00","","0,00","","15,00","","101,66","","","","","",""
"2012-04-02 16:00","2012","04","02","16:00"," ","-12,00","","-14,20","","84,00","","0,00","","0,00","","15,00","","101,66","","","","","",""
"2012-04-02 17:00","2012","04","02","17:00"," ","-12,70","","-14,90","","84,00","","0,00","","0,00","","15,00","","101,64","","","","","",""
"2012-04-02 18:00","2012","04","02","18:00"," ","-13,80","","-15,40","","88,00","","0,00","","0,00","","15,00","","101,62","","","","","",""
"2012-04-02 19:00","2012","04","02","19:00"," ","-15,30","","-16,40","","91,00","","0,00","","0,00","","15,00","","101,63","","","","","",""
"2012-04-02 20:00","2012","04","02","20:00"," ","-14,80","","-15,60","","94,00","","0,00","","0,00","","15,00","","101,63","","","","","",""
"2012-04-02 21:00","2012","04","02","21:00"," ","-15,50","","-16,20","","94,00","","0,00","","0,00","","15,00","","101,60","","","","","",""
