"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-0,10","","-0,10","","100,00","","26,00","","26,00","","15,00","","101,08","","","","-6,00","","Bruine verglaçante"
"2010-11-01 01:00","2010","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 02:00","2010","11","01","02:00"," ","0,50","","0,50","","100,00","","25,00","","24,00","","1,30","","101,08","","","","","",""
"2010-11-01 03:00","2010","11","01","03:00"," ","0,90","","0,90","","100,00","","25,00","","19,00","","0,60","","101,07","","","","","",""
"2010-11-01 04:00","2010","11","01","04:00"," ","1,00","","1,00","","100,00","","25,00","","28,00","","1,90","","101,04","","","","","",""
"2010-11-01 05:00","2010","11","01","05:00"," ","0,90","","0,90","","100,00","","24,00","","26,00","","0,60","","101,02","","","","","",""
"2010-11-01 06:00","2010","11","01","06:00"," ","0,90","","0,90","","100,00","","26,00","","26,00","","3,10","","101,01","","","","","",""
"2010-11-01 07:00","2010","11","01","07:00"," ","0,80","","0,80","","100,00","","25,00","","20,00","","4,80","","100,99","","","","","",""
"2010-11-01 08:00","2010","11","01","08:00"," ","0,90","","0,50","","97,00","","24,00","","39,00","","15,00","","100,95","","","","","",""
"2010-11-01 09:00","2010","11","01","09:00"," ","0,80","","0,60","","99,00","","23,00","","35,00","","4,80","","100,90","","","","","",""
"2010-11-01 10:00","2010","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 11:00","2010","11","01","11:00"," ","0,40","","0,20","","99,00","","22,00","","39,00","","3,10","","100,79","","","","","",""
"2010-11-01 12:00","2010","11","01","12:00"," ","0,60","","0,00","","96,00","","23,00","","41,00","","14,50","","100,70","","","","","",""
"2010-11-01 13:00","2010","11","01","13:00"," ","0,80","","-0,20","","93,00","","25,00","","39,00","","15,00","","100,67","","","","","",""
"2010-11-01 14:00","2010","11","01","14:00"," ","0,90","","-0,40","","91,00","","24,00","","50,00","","8,00","","100,54","","","","","",""
"2010-11-01 15:00","2010","11","01","15:00"," ","0,90","","-0,40","","91,00","","24,00","","54,00","","14,50","","100,48","","","","","",""
"2010-11-01 16:00","2010","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 17:00","2010","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 18:00","2010","11","01","18:00"," ","0,20","","0,10","","99,00","","26,00","","52,00","","1,60","","100,29","","","","","",""
"2010-11-01 19:00","2010","11","01","19:00"," ","0,50","","0,40","","99,00","","25,00","","37,00","","8,00","","100,28","","","","","",""
"2010-11-01 20:00","2010","11","01","20:00"," ","0,20","","0,20","","100,00","","26,00","","44,00","","2,70","","100,27","","","","","",""
"2010-11-01 21:00","2010","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 22:00","2010","11","01","22:00"," ","-0,20","","-1,50","","91,00","","28,00","","48,00","","15,00","","100,32","","","","-8,00","","Neige"
"2010-11-01 23:00","2010","11","01","23:00"," ","-0,40","","-2,10","","88,00","","28,00","","43,00","","15,00","","100,45","","","","-8,00","",""
"2010-11-02 00:00","2010","11","02","00:00"," ","-0,90","","-3,30","","84,00","","29,00","","35,00","","15,00","","100,55","","","","-8,00","",""
"2010-11-02 01:00","2010","11","02","01:00"," ","-1,20","","-3,70","","83,00","","28,00","","32,00","","15,00","","100,58","","","","-8,00","",""
"2010-11-02 02:00","2010","11","02","02:00"," ","-1,50","","-4,10","","82,00","","30,00","","37,00","","15,00","","100,60","","","","-9,00","",""
"2010-11-02 03:00","2010","11","02","03:00"," ","-2,00","","-3,90","","87,00","","27,00","","26,00","","15,00","","100,67","","","","-9,00","",""
"2010-11-02 04:00","2010","11","02","04:00"," ","-1,90","","-4,10","","85,00","","29,00","","15,00","","15,00","","100,66","","","","-7,00","",""
"2010-11-02 05:00","2010","11","02","05:00"," ","-2,20","","-4,20","","86,00","","25,00","","9,00","","15,00","","100,66","","","","-6,00","",""
"2010-11-02 06:00","2010","11","02","06:00"," ","-2,10","","-3,40","","91,00","","26,00","","17,00","","15,00","","100,69","","","","-7,00","",""
"2010-11-02 07:00","2010","11","02","07:00"," ","-1,50","","-3,10","","89,00","","26,00","","15,00","","15,00","","100,69","","","","-6,00","",""
"2010-11-02 08:00","2010","11","02","08:00"," ","-1,20","","-3,10","","87,00","","27,00","","20,00","","15,00","","100,67","","","","-7,00","",""
"2010-11-02 09:00","2010","11","02","09:00"," ","-1,30","","-2,90","","89,00","","27,00","","17,00","","15,00","","100,62","","","","-6,00","",""
"2010-11-02 10:00","2010","11","02","10:00"," ","-1,60","","-3,10","","89,00","","27,00","","13,00","","15,00","","100,51","","","","-6,00","",""
"2010-11-02 11:00","2010","11","02","11:00"," ","-1,20","","-2,90","","88,00","","26,00","","13,00","","15,00","","100,42","","","","-5,00","",""
"2010-11-02 12:00","2010","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 13:00","2010","11","02","13:00"," ","-1,00","","-2,60","","89,00","","0,00","","0,00","","15,00","","100,27","","","","","",""
"2010-11-02 14:00","2010","11","02","14:00"," ","-1,00","","-2,60","","89,00","","12,00","","9,00","","15,00","","100,20","","","","-4,00","",""
"2010-11-02 15:00","2010","11","02","15:00"," ","-0,70","","-1,90","","92,00","","15,00","","17,00","","15,00","","100,03","","","","-6,00","",""
"2010-11-02 16:00","2010","11","02","16:00"," ","-0,30","","-1,10","","94,00","","14,00","","26,00","","15,00","","99,91","","","","-6,00","",""
"2010-11-02 17:00","2010","11","02","17:00"," ","0,00","","-0,60","","96,00","","13,00","","26,00","","15,00","","99,81","","","","-6,00","",""
"2010-11-02 18:00","2010","11","02","18:00"," ","0,60","","-0,10","","95,00","","14,00","","24,00","","11,30","","99,67","","","","","",""
"2010-11-02 19:00","2010","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-02 20:00","2010","11","02","20:00"," ","0,90","","0,50","","97,00","","14,00","","28,00","","12,90","","99,43","","","","","",""
"2010-11-02 21:00","2010","11","02","21:00"," ","1,20","","0,60","","96,00","","14,00","","28,00","","15,00","","99,29","","","","","",""
"2010-11-02 22:00","2010","11","02","22:00"," ","1,10","","1,00","","99,00","","14,00","","28,00","","15,00","","99,16","","","","","",""
"2010-11-02 23:00","2010","11","02","23:00"," ","1,20","","0,60","","96,00","","16,00","","28,00","","15,00","","99,01","","","","","",""
"2010-11-03 00:00","2010","11","03","00:00"," ","1,10","","0,00","","92,00","","14,00","","35,00","","15,00","","98,84","","","","","",""
"2010-11-03 01:00","2010","11","03","01:00"," ","0,40","","0,00","","97,00","","13,00","","39,00","","2,90","","98,71","","","","","",""
"2010-11-03 02:00","2010","11","03","02:00"," ","0,00","","0,00","","100,00","","13,00","","37,00","","1,00","","98,56","","","","-7,00","","Bruine verglaçante forte"
"2010-11-03 03:00","2010","11","03","03:00"," ","0,00","","0,00","","100,00","","13,00","","32,00","","0,60","","98,40","","","","-7,00","","Pluie verglaçante"
"2010-11-03 04:00","2010","11","03","04:00"," ","0,00","","0,00","","100,00","","14,00","","28,00","","1,60","","98,26","","","","-6,00","",""
"2010-11-03 05:00","2010","11","03","05:00"," ","0,30","","0,30","","100,00","","16,00","","35,00","","6,40","","98,15","","","","","",""
"2010-11-03 06:00","2010","11","03","06:00"," ","0,80","","0,80","","100,00","","17,00","","28,00","","11,30","","98,06","","","","","",""
"2010-11-03 07:00","2010","11","03","07:00"," ","0,90","","0,90","","100,00","","20,00","","22,00","","15,00","","98,05","","","","","",""
"2010-11-03 08:00","2010","11","03","08:00"," ","0,70","","0,60","","99,00","","21,00","","19,00","","15,00","","98,03","","","","","",""
"2010-11-03 09:00","2010","11","03","09:00"," ","0,80","","0,70","","99,00","","19,00","","13,00","","15,00","","98,00","","","","","",""
"2010-11-03 10:00","2010","11","03","10:00"," ","0,60","","0,60","","100,00","","21,00","","19,00","","3,50","","97,99","","","","","",""
"2010-11-03 11:00","2010","11","03","11:00"," ","0,90","","0,80","","99,00","","20,00","","17,00","","12,90","","97,97","","","","","",""
"2010-11-03 12:00","2010","11","03","12:00"," ","1,00","","0,80","","99,00","","18,00","","15,00","","15,00","","97,98","","","","","",""
"2010-11-03 13:00","2010","11","03","13:00"," ","1,00","","1,00","","100,00","","18,00","","11,00","","12,90","","97,99","","","","","","Bruine"
"2010-11-03 14:00","2010","11","03","14:00"," ","1,20","","1,10","","99,00","","19,00","","15,00","","8,00","","97,99","","","","","","Bruine"
"2010-11-03 15:00","2010","11","03","15:00"," ","1,10","","1,10","","100,00","","18,00","","11,00","","15,00","","98,00","","","","","","Bruine"
"2010-11-03 16:00","2010","11","03","16:00"," ","1,10","","0,90","","99,00","","18,00","","11,00","","11,30","","98,01","","","","","",""
"2010-11-03 17:00","2010","11","03","17:00"," ","1,40","","1,00","","97,00","","23,00","","17,00","","15,00","","98,03","","","","","",""
"2010-11-03 18:00","2010","11","03","18:00"," ","1,50","","1,10","","97,00","","22,00","","13,00","","15,00","","98,08","","","","","",""
"2010-11-03 19:00","2010","11","03","19:00"," ","1,40","","0,50","","94,00","","22,00","","20,00","","15,00","","98,13","","","","","",""
"2010-11-03 20:00","2010","11","03","20:00"," ","1,30","","0,20","","92,00","","17,00","","13,00","","15,00","","98,14","","","","","",""
"2010-11-03 21:00","2010","11","03","21:00"," ","0,90","","0,20","","95,00","","18,00","","19,00","","4,00","","98,14","","","","","",""
