"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-3,80","","-5,50","","88,00","","13,00","","7,00","","15,00","","101,19","","","","-7,00","",""
"2011-11-01 01:00","2011","11","01","01:00"," ","-3,40","","-5,70","","84,00","","14,00","","13,00","","15,00","","101,17","","","","-8,00","",""
"2011-11-01 02:00","2011","11","01","02:00"," ","-3,90","","-6,20","","84,00","","14,00","","13,00","","15,00","","101,15","","","","-9,00","",""
"2011-11-01 03:00","2011","11","01","03:00"," ","-3,20","","-5,60","","83,00","","16,00","","11,00","","15,00","","101,13","","","","-7,00","",""
"2011-11-01 04:00","2011","11","01","04:00"," ","-3,10","","-6,00","","80,00","","15,00","","11,00","","15,00","","101,10","","","","-7,00","",""
"2011-11-01 05:00","2011","11","01","05:00"," ","-2,90","","-4,90","","86,00","","13,00","","15,00","","15,00","","101,06","","","","-8,00","",""
"2011-11-01 06:00","2011","11","01","06:00"," ","-2,10","","-4,30","","85,00","","13,00","","19,00","","15,00","","101,05","","","","-8,00","",""
"2011-11-01 07:00","2011","11","01","07:00"," ","-1,60","","-3,70","","86,00","","13,00","","20,00","","15,00","","101,01","","","","-7,00","",""
"2011-11-01 08:00","2011","11","01","08:00"," ","-1,30","","-2,80","","90,00","","13,00","","19,00","","15,00","","101,00","","","","-7,00","","Neige"
"2011-11-01 09:00","2011","11","01","09:00"," ","-1,30","","-2,00","","95,00","","14,00","","20,00","","5,60","","100,96","","","","-7,00","","Neige"
