"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-18,60","","-22,80","","69,00","","20,00","","9,00","","15,00","","101,34","","","","-25,00","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-18,10","","-22,10","","71,00","","21,00","","9,00","","9,70","","101,44","","","","-24,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-19,40","","-22,50","","76,00","","16,00","","6,00","","15,00","","101,53","","","","-24,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-18,30","","-21,60","","75,00","","14,00","","7,00","","5,60","","101,60","","","","-24,00","","Neige"
"2010-01-01 04:00","2010","01","01","04:00"," ","-18,40","","-22,40","","71,00","","14,00","","9,00","","15,00","","101,69","","","","-25,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-18,50","","-22,40","","71,00","","14,00","","17,00","","15,00","","101,77","","","","-28,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-18,60","","-22,30","","73,00","","14,00","","17,00","","15,00","","101,83","","","","-28,00","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-17,90","","-22,10","","70,00","","13,00","","20,00","","15,00","","101,90","","","","-28,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-17,00","","-20,50","","74,00","","12,00","","13,00","","15,00","","101,94","","","","-25,00","","Neige"
"2010-01-01 09:00","2010","01","01","09:00"," ","-17,50","","-21,20","","73,00","","12,00","","13,00","","15,00","","102,01","","","","-25,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-18,80","","-22,50","","73,00","","10,00","","11,00","","15,00","","102,06","","","","-26,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-20,20","","-22,70","","80,00","","7,00","","11,00","","15,00","","102,10","","","","-28,00","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-21,10","","-23,80","","79,00","","6,00","","9,00","","15,00","","102,16","","","","-28,00","",""
"2010-01-01 13:00","2010","01","01","13:00"," ","-21,40","","-24,10","","79,00","","11,00","","4,00","","6,40","","102,18","","","","-25,00","",""
"2010-01-01 14:00","2010","01","01","14:00"," ","-21,10","","-23,80","","79,00","","29,00","","6,00","","5,60","","102,21","","","","-26,00","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-20,00","","-22,70","","79,00","","0,00","","0,00","","15,00","","102,27","","","","","","Neige"
"2010-01-01 16:00","2010","01","01","16:00"," ","-19,60","","-22,20","","80,00","","0,00","","0,00","","6,40","","102,28","","","","","","Neige"
"2010-01-01 17:00","2010","01","01","17:00"," ","-19,30","","-21,80","","81,00","","0,00","","0,00","","4,00","","102,31","","","","","","Neige"
"2010-01-01 18:00","2010","01","01","18:00"," ","-19,30","","-22,00","","79,00","","0,00","","0,00","","8,00","","102,32","","","","","","Neige"
"2010-01-01 19:00","2010","01","01","19:00"," ","-19,60","","-22,50","","78,00","","0,00","","0,00","","15,00","","102,35","","","","","",""
"2010-01-01 20:00","2010","01","01","20:00"," ","-19,30","","-22,10","","78,00","","0,00","","0,00","","15,00","","102,36","","","","","",""
"2010-01-01 21:00","2010","01","01","21:00"," ","-19,50","","-22,40","","78,00","","0,00","","0,00","","15,00","","102,38","","","","","",""
"2010-01-01 22:00","2010","01","01","22:00"," ","-20,20","","-23,20","","77,00","","33,00","","6,00","","15,00","","102,39","","","","-25,00","",""
"2010-01-01 23:00","2010","01","01","23:00"," ","-19,40","","-22,60","","76,00","","27,00","","7,00","","15,00","","102,42","","","","-25,00","",""
"2010-01-02 00:00","2010","01","02","00:00"," ","-19,30","","-22,70","","74,00","","26,00","","7,00","","15,00","","102,45","","","","-25,00","",""
"2010-01-02 01:00","2010","01","02","01:00"," ","-19,30","","-22,40","","76,00","","26,00","","9,00","","3,90","","102,47","","","","-26,00","","Neige"
"2010-01-02 02:00","2010","01","02","02:00"," ","-19,20","","-22,30","","76,00","","26,00","","6,00","","15,00","","102,52","","","","-24,00","",""
"2010-01-02 03:00","2010","01","02","03:00"," ","-19,10","","-21,90","","78,00","","0,00","","0,00","","15,00","","102,60","","","","","",""
"2010-01-02 04:00","2010","01","02","04:00"," ","-18,40","","-21,60","","76,00","","0,00","","0,00","","15,00","","102,64","","","","","",""
"2010-01-02 05:00","2010","01","02","05:00"," ","-19,60","","-22,60","","77,00","","0,00","","0,00","","15,00","","102,68","","","","","",""
"2010-01-02 06:00","2010","01","02","06:00"," ","-18,70","","-21,60","","78,00","","1,00","","4,00","","15,00","","102,70","","","","-22,00","",""
"2010-01-02 07:00","2010","01","02","07:00"," ","-18,00","","-20,90","","78,00","","10,00","","4,00","","15,00","","102,78","","","","-21,00","","Neige"
"2010-01-02 08:00","2010","01","02","08:00"," ","-17,50","","-20,00","","81,00","","0,00","","0,00","","15,00","","102,81","","","","","",""
"2010-01-02 09:00","2010","01","02","09:00"," ","-18,80","","-20,80","","84,00","","0,00","","0,00","","15,00","","102,84","","","","","",""
"2010-01-02 10:00","2010","01","02","10:00"," ","-17,80","","-19,50","","87,00","","0,00","","0,00","","15,00","","102,88","","","","","",""
"2010-01-02 11:00","2010","01","02","11:00"," ","-19,20","","-21,40","","83,00","","36,00","","4,00","","4,80","","102,89","","","","-23,00","",""
"2010-01-02 12:00","2010","01","02","12:00"," ","-18,20","","-20,50","","82,00","","25,00","","4,00","","8,00","","102,91","","","","-21,00","","Neige"
"2010-01-02 13:00","2010","01","02","13:00"," ","-18,50","","-20,90","","81,00","","0,00","","0,00","","8,00","","102,94","","","","","","Neige"
"2010-01-02 14:00","2010","01","02","14:00"," ","-17,80","","-20,00","","83,00","","0,00","","0,00","","8,00","","102,98","","","","","","Neige"
"2010-01-02 15:00","2010","01","02","15:00"," ","-16,40","","-18,10","","87,00","","0,00","","0,00","","4,80","","103,02","","","","","","Neige"
"2010-01-02 16:00","2010","01","02","16:00"," ","-16,40","","-18,20","","86,00","","0,00","","0,00","","1,10","","103,07","","","","","","Neige"
