"Nom de la Station","CAPE DORSET AWOS"
"Province","NUNAVUT"
"Latitude","64,23"
"Longitude","-76,53"
"Altitude","48,20"
"Identification Climat","2400634"
"Identification OMM","71910"
"Identification TC","YTE"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-24,90","","-28,70","","71,00","","29,00","","35,00","","4,80","","100,74","","","","-40,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-24,80","","-28,70","","70,00","","28,00","","39,00","","8,00","","100,68","","","","-40,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-25,30","","-29,30","","69,00","","28,00","","39,00","","4,80","","100,67","","","","-41,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-26,20","","-30,20","","69,00","","28,00","","33,00","","6,40","","100,68","","","","-41,00","","Neige"
"2009-03-01 04:00","2009","03","01","04:00"," ","-25,40","","-29,40","","69,00","","27,00","","35,00","","2,90","","100,68","","","","-41,00","","Neige"
"2009-03-01 05:00","2009","03","01","05:00"," ","-25,30","","-29,30","","69,00","","27,00","","35,00","","2,30","","100,67","","","","-40,00","","Neige"
"2009-03-01 06:00","2009","03","01","06:00"," ","-25,00","","-29,20","","68,00","","27,00","","46,00","","2,30","","100,65","","","","-42,00","","Neige"
"2009-03-01 07:00","2009","03","01","07:00"," ","-25,30","","-29,40","","69,00","","28,00","","35,00","","3,90","","100,67","","","","-40,00","","Neige"
"2009-03-01 08:00","2009","03","01","08:00"," ","-24,90","","-29,20","","67,00","","28,00","","35,00","","9,70","","100,69","","","","-40,00","","Neige"
"2009-03-01 09:00","2009","03","01","09:00"," ","-24,80","","-28,90","","69,00","","28,00","","37,00","","3,50","","100,70","","","","-40,00","","Neige"
"2009-03-01 10:00","2009","03","01","10:00"," ","-24,60","","-29,00","","67,00","","27,00","","30,00","","6,40","","100,75","","","","-39,00","","Neige"
