"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","14,40","","0,30","","38,00","","26,00","","20,00","","15,00","","91,87","","","","","",""
"2006-10-01 01:00","2006","10","01","01:00"," ","14,50","","0,50","","38,00","","27,00","","20,00","","15,00","","91,92","","","","","",""
"2006-10-01 02:00","2006","10","01","02:00"," ","13,00","","0,50","","42,00","","30,00","","13,00","","15,00","","91,96","","","","","",""
"2006-10-01 03:00","2006","10","01","03:00"," ","11,70","","0,30","","45,00","","29,00","","9,00","","15,00","","92,04","","","","","",""
"2006-10-01 04:00","2006","10","01","04:00"," ","10,30","","1,00","","52,00","","30,00","","11,00","","15,00","","92,16","","","","","",""
"2006-10-01 05:00","2006","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 06:00","2006","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 07:00","2006","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 08:00","2006","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 09:00","2006","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 10:00","2006","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 11:00","2006","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 12:00","2006","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 13:00","2006","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 14:00","2006","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 15:00","2006","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 16:00","2006","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 17:00","2006","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 18:00","2006","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 19:00","2006","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 20:00","2006","10","01","20:00"," ","8,40","","2,70","","67,00","","9,00","","4,00","","15,00","","92,94","","","","","",""
"2006-10-01 21:00","2006","10","01","21:00"," ","7,00","","2,70","","74,00","","6,00","","6,00","","15,00","","92,96","","","","","",""
"2006-10-01 22:00","2006","10","01","22:00"," ","6,20","","3,60","","83,00","","5,00","","6,00","","15,00","","93,00","","","","","",""
"2006-10-01 23:00","2006","10","01","23:00"," ","5,30","","3,40","","88,00","","9,00","","4,00","","15,00","","93,05","","","","","",""
"2006-10-02 00:00","2006","10","02","00:00"," ","4,70","","3,20","","90,00","","8,00","","4,00","","15,00","","93,09","","","","","",""
"2006-10-02 01:00","2006","10","02","01:00"," ","4,40","","2,90","","90,00","","8,00","","6,00","","15,00","","93,14","","","","","",""
"2006-10-02 02:00","2006","10","02","02:00"," ","3,50","","2,70","","94,00","","9,00","","4,00","","15,00","","93,17","","","","","",""
"2006-10-02 03:00","2006","10","02","03:00"," ","3,40","","2,20","","92,00","","8,00","","4,00","","15,00","","93,21","","","","","",""
"2006-10-02 04:00","2006","10","02","04:00"," ","4,00","","2,80","","92,00","","1,00","","6,00","","15,00","","93,26","","","","","",""
"2006-10-02 05:00","2006","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 06:00","2006","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 07:00","2006","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 08:00","2006","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 09:00","2006","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 10:00","2006","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 11:00","2006","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 12:00","2006","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 13:00","2006","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 14:00","2006","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 15:00","2006","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 16:00","2006","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 17:00","2006","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 18:00","2006","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 19:00","2006","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 20:00","2006","10","02","20:00"," ","9,30","","-0,30","","51,00","","5,00","","7,00","","15,00","","93,74","","","","","",""
"2006-10-02 21:00","2006","10","02","21:00"," ","8,70","","0,00","","54,00","","3,00","","7,00","","15,00","","93,76","","","","","",""
"2006-10-02 22:00","2006","10","02","22:00"," ","8,10","","0,00","","57,00","","7,00","","7,00","","15,00","","93,78","","","","","",""
"2006-10-02 23:00","2006","10","02","23:00"," ","7,50","","0,20","","60,00","","5,00","","4,00","","15,00","","93,82","","","","","",""
"2006-10-03 00:00","2006","10","03","00:00"," ","7,60","","0,20","","59,00","","7,00","","9,00","","15,00","","93,84","","","","","",""
"2006-10-03 01:00","2006","10","03","01:00"," ","7,20","","0,20","","61,00","","9,00","","9,00","","15,00","","93,87","","","","","",""
"2006-10-03 02:00","2006","10","03","02:00"," ","7,10","","0,10","","61,00","","9,00","","7,00","","15,00","","93,86","","","","","",""
"2006-10-03 03:00","2006","10","03","03:00"," ","6,80","","0,10","","62,00","","9,00","","13,00","","15,00","","93,89","","","","","",""
"2006-10-03 04:00","2006","10","03","04:00"," ","6,40","","0,50","","66,00","","7,00","","11,00","","15,00","","93,91","","","","","",""
"2006-10-03 05:00","2006","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 06:00","2006","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 07:00","2006","10","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 08:00","2006","10","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 09:00","2006","10","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 10:00","2006","10","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 11:00","2006","10","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 12:00","2006","10","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 13:00","2006","10","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 14:00","2006","10","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 15:00","2006","10","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 16:00","2006","10","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 17:00","2006","10","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 18:00","2006","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 19:00","2006","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-03 20:00","2006","10","03","20:00"," ","10,40","","0,40","","50,00","","10,00","","11,00","","15,00","","94,11","","","","","",""
"2006-10-03 21:00","2006","10","03","21:00"," ","8,60","","0,80","","58,00","","14,00","","7,00","","15,00","","94,12","","","","","",""
"2006-10-03 22:00","2006","10","03","22:00"," ","7,60","","1,80","","67,00","","9,00","","6,00","","15,00","","94,11","","","","","",""
"2006-10-03 23:00","2006","10","03","23:00"," ","7,20","","2,20","","70,00","","4,00","","6,00","","15,00","","94,09","","","","","",""
"2006-10-04 00:00","2006","10","04","00:00"," ","6,90","","2,10","","71,00","","36,00","","9,00","","15,00","","94,09","","","","","",""
"2006-10-04 01:00","2006","10","04","01:00"," ","6,80","","2,10","","72,00","","36,00","","7,00","","15,00","","94,06","","","","","",""
"2006-10-04 02:00","2006","10","04","02:00"," ","6,60","","2,30","","74,00","","2,00","","6,00","","15,00","","94,04","","","","","",""
"2006-10-04 03:00","2006","10","04","03:00"," ","6,80","","2,70","","75,00","","6,00","","4,00","","15,00","","94,02","","","","","",""
"2006-10-04 04:00","2006","10","04","04:00"," ","6,90","","3,00","","76,00","","0,00","","0,00","","15,00","","93,97","","","","","",""
"2006-10-04 05:00","2006","10","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 06:00","2006","10","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 07:00","2006","10","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 08:00","2006","10","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 09:00","2006","10","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 10:00","2006","10","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 11:00","2006","10","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 12:00","2006","10","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 13:00","2006","10","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 14:00","2006","10","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 15:00","2006","10","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 16:00","2006","10","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 17:00","2006","10","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 18:00","2006","10","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 19:00","2006","10","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-04 20:00","2006","10","04","20:00"," ","8,30","","4,60","","77,00","","21,00","","9,00","","15,00","","93,67","","","","","",""
"2006-10-04 21:00","2006","10","04","21:00"," ","6,30","","4,10","","86,00","","23,00","","9,00","","15,00","","93,67","","","","","",""
"2006-10-04 22:00","2006","10","04","22:00"," ","8,30","","5,50","","83,00","","24,00","","13,00","","15,00","","93,64","","","","","",""
"2006-10-04 23:00","2006","10","04","23:00"," ","8,40","","5,80","","84,00","","25,00","","9,00","","15,00","","93,60","","","","","",""
"2006-10-05 00:00","2006","10","05","00:00"," ","6,50","","5,10","","91,00","","23,00","","6,00","","15,00","","93,55","","","","","",""
"2006-10-05 01:00","2006","10","05","01:00"," ","5,10","","4,40","","95,00","","23,00","","9,00","","15,00","","93,51","","","","","",""
"2006-10-05 02:00","2006","10","05","02:00"," ","5,30","","4,60","","95,00","","10,00","","6,00","","15,00","","93,47","","","","","",""
"2006-10-05 03:00","2006","10","05","03:00"," ","5,10","","4,50","","96,00","","16,00","","6,00","","15,00","","93,40","","","","","",""
"2006-10-05 04:00","2006","10","05","04:00"," ","4,20","","4,10","","99,00","","19,00","","4,00","","15,00","","93,34","","","","","",""
"2006-10-05 05:00","2006","10","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 06:00","2006","10","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 07:00","2006","10","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 08:00","2006","10","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 09:00","2006","10","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 10:00","2006","10","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 11:00","2006","10","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 12:00","2006","10","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 13:00","2006","10","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 14:00","2006","10","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 15:00","2006","10","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 16:00","2006","10","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 17:00","2006","10","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 18:00","2006","10","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 19:00","2006","10","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-05 20:00","2006","10","05","20:00"," ","13,50","","5,50","","58,00","","24,00","","11,00","","15,00","","92,47","","","","","",""
"2006-10-05 21:00","2006","10","05","21:00"," ","11,40","","5,10","","65,00","","24,00","","13,00","","15,00","","92,47","","","","","",""
"2006-10-05 22:00","2006","10","05","22:00"," ","10,60","","5,10","","69,00","","23,00","","13,00","","15,00","","92,48","","","","","",""
"2006-10-05 23:00","2006","10","05","23:00"," ","11,90","","5,30","","64,00","","25,00","","15,00","","15,00","","92,47","","","","","",""
"2006-10-06 00:00","2006","10","06","00:00"," ","11,10","","5,50","","68,00","","23,00","","11,00","","15,00","","92,48","","","","","",""
"2006-10-06 01:00","2006","10","06","01:00"," ","10,00","","5,40","","73,00","","23,00","","11,00","","15,00","","92,48","","","","","",""
"2006-10-06 02:00","2006","10","06","02:00"," ","9,80","","5,50","","75,00","","25,00","","13,00","","15,00","","92,53","","","","","",""
"2006-10-06 03:00","2006","10","06","03:00"," ","10,10","","6,40","","78,00","","24,00","","13,00","","15,00","","92,48","","","","","",""
"2006-10-06 04:00","2006","10","06","04:00"," ","10,40","","6,50","","77,00","","24,00","","17,00","","15,00","","92,52","","","","","",""
"2006-10-06 05:00","2006","10","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 06:00","2006","10","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 07:00","2006","10","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 08:00","2006","10","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 09:00","2006","10","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 10:00","2006","10","06","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 11:00","2006","10","06","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 12:00","2006","10","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 13:00","2006","10","06","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 14:00","2006","10","06","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 15:00","2006","10","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 16:00","2006","10","06","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 17:00","2006","10","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 18:00","2006","10","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 19:00","2006","10","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-06 20:00","2006","10","06","20:00"," ","9,00","","4,40","","73,00","","0,00","","0,00","","15,00","","92,67","","","","","",""
"2006-10-06 21:00","2006","10","06","21:00"," ","7,80","","4,40","","79,00","","23,00","","9,00","","15,00","","92,69","","","","","",""
"2006-10-06 22:00","2006","10","06","22:00"," ","6,20","","3,50","","83,00","","22,00","","7,00","","15,00","","92,70","","","","","",""
"2006-10-06 23:00","2006","10","06","23:00"," ","8,60","","","M","","M","0,00","","0,00","","15,00","","92,73","","","","","",""
"2006-10-07 00:00","2006","10","07","00:00"," ","7,30","","4,30","","81,00","","32,00","","17,00","","15,00","","92,79","","","","","",""
"2006-10-07 01:00","2006","10","07","01:00"," ","7,60","","4,30","","80,00","","33,00","","22,00","","15,00","","92,80","","","","","",""
"2006-10-07 02:00","2006","10","07","02:00"," ","8,30","","5,40","","82,00","","34,00","","13,00","","15,00","","92,85","","","","","",""
"2006-10-07 03:00","2006","10","07","03:00"," ","8,40","","5,80","","84,00","","33,00","","17,00","","15,00","","92,89","","","","","",""
"2006-10-07 04:00","2006","10","07","04:00"," ","8,20","","6,00","","86,00","","34,00","","22,00","","15,00","","92,94","","","","","",""
"2006-10-07 05:00","2006","10","07","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 06:00","2006","10","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 07:00","2006","10","07","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 08:00","2006","10","07","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 09:00","2006","10","07","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 10:00","2006","10","07","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 11:00","2006","10","07","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 12:00","2006","10","07","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 13:00","2006","10","07","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 14:00","2006","10","07","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 15:00","2006","10","07","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 16:00","2006","10","07","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 17:00","2006","10","07","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 18:00","2006","10","07","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 19:00","2006","10","07","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-07 20:00","2006","10","07","20:00"," ","4,00","","-1,80","","66,00","","27,00","","7,00","","15,00","","93,98","","","","","",""
"2006-10-07 21:00","2006","10","07","21:00"," ","3,50","","-1,80","","68,00","","0,00","","0,00","","15,00","","94,02","","","","","",""
"2006-10-07 22:00","2006","10","07","22:00"," ","3,30","","-1,60","","70,00","","0,00","","0,00","","15,00","","94,04","","","","","",""
"2006-10-07 23:00","2006","10","07","23:00"," ","2,50","","-2,20","","71,00","","0,00","","0,00","","15,00","","94,09","","","","","",""
"2006-10-08 00:00","2006","10","08","00:00"," ","2,70","","-1,90","","72,00","","0,00","","0,00","","15,00","","94,10","","","","","",""
"2006-10-08 01:00","2006","10","08","01:00"," ","2,00","","-1,80","","76,00","","0,00","","0,00","","15,00","","94,16","","","","","",""
