"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","13,70","","4,00","","52,00","","13,00","","6,00","","15,00","","92,43","","","","","",""
"2008-08-01 01:00","2008","08","01","01:00"," ","10,00","","4,70","","70,00","","18,00","","9,00","","15,00","","92,40","","","","","",""
"2008-08-01 02:00","2008","08","01","02:00"," ","10,60","","5,50","","71,00","","18,00","","4,00","","15,00","","92,36","","","","","",""
"2008-08-01 03:00","2008","08","01","03:00"," ","10,70","","4,60","","66,00","","18,00","","4,00","","15,00","","92,33","","","","","",""
"2008-08-01 04:00","2008","08","01","04:00"," ","11,20","","3,20","","58,00","","22,00","","9,00","","15,00","","92,31","","","","","",""
"2008-08-01 05:00","2008","08","01","05:00"," ","11,30","","2,10","","53,00","","23,00","","6,00","","15,00","","92,33","","","","","",""
"2008-08-01 06:00","2008","08","01","06:00"," ","13,50","","2,90","","49,00","","21,00","","13,00","","15,00","","92,31","","","","","",""
"2008-08-01 07:00","2008","08","01","07:00"," ","17,40","","4,20","","42,00","","22,00","","19,00","","15,00","","92,31","","","","","",""
"2008-08-01 08:00","2008","08","01","08:00"," ","21,90","","6,40","","37,00","","22,00","","20,00","","15,00","","92,30","","","","","",""
"2008-08-01 09:00","2008","08","01","09:00"," ","25,20","","6,70","","31,00","","22,00","","20,00","","15,00","","92,28","","25,00","","","",""
"2008-08-01 10:00","2008","08","01","10:00"," ","29,10","","7,10","","25,00","","22,00","","24,00","","15,00","","92,25","","29,00","","","",""
"2008-08-01 11:00","2008","08","01","11:00"," ","31,10","","6,60","","22,00","","25,00","","32,00","","15,00","","92,21","","31,00","","","",""
"2008-08-01 12:00","2008","08","01","12:00"," ","31,70","","5,50","","19,00","","25,00","","28,00","","15,00","","92,21","","31,00","","","",""
"2008-08-01 13:00","2008","08","01","13:00"," ","31,50","","5,30","","19,00","","25,00","","35,00","","15,00","","92,20","","31,00","","","",""
"2008-08-01 14:00","2008","08","01","14:00"," ","31,50","","4,80","","19,00","","27,00","","39,00","","15,00","","92,19","","31,00","","","",""
"2008-08-01 15:00","2008","08","01","15:00"," ","31,20","","4,80","","19,00","","25,00","","33,00","","15,00","","92,18","","30,00","","","",""
"2008-08-01 16:00","2008","08","01","16:00"," ","31,10","","5,40","","20,00","","26,00","","28,00","","15,00","","92,16","","31,00","","","",""
"2008-08-01 17:00","2008","08","01","17:00"," ","28,90","","8,80","","28,00","","28,00","","32,00","","15,00","","92,22","","30,00","","","",""
"2008-08-01 18:00","2008","08","01","18:00"," ","27,20","","8,70","","31,00","","28,00","","32,00","","15,00","","92,27","","28,00","","","",""
"2008-08-01 19:00","2008","08","01","19:00"," ","25,20","","7,60","","33,00","","29,00","","28,00","","15,00","","92,33","","25,00","","","",""
"2008-08-01 20:00","2008","08","01","20:00"," ","22,80","","6,10","","34,00","","28,00","","17,00","","15,00","","92,39","","","","","",""
"2008-08-01 21:00","2008","08","01","21:00"," ","21,50","","2,40","","28,00","","29,00","","26,00","","15,00","","92,44","","","","","",""
"2008-08-01 22:00","2008","08","01","22:00"," ","20,70","","3,00","","31,00","","27,00","","15,00","","15,00","","92,50","","","","","",""
"2008-08-01 23:00","2008","08","01","23:00"," ","18,70","","6,20","","44,00","","28,00","","17,00","","15,00","","92,52","","","","","",""
"2008-08-02 00:00","2008","08","02","00:00"," ","13,90","","8,20","","68,00","","21,00","","9,00","","15,00","","92,58","","","","","",""
"2008-08-02 01:00","2008","08","02","01:00"," ","12,40","","8,80","","79,00","","21,00","","15,00","","15,00","","92,58","","","","","",""
"2008-08-02 02:00","2008","08","02","02:00"," ","11,60","","8,50","","81,00","","24,00","","15,00","","15,00","","92,56","","","","","",""
"2008-08-02 03:00","2008","08","02","03:00"," ","11,60","","8,50","","81,00","","25,00","","7,00","","15,00","","92,57","","","","","",""
"2008-08-02 04:00","2008","08","02","04:00"," ","11,60","","7,00","","73,00","","35,00","","4,00","","15,00","","92,64","","","","","",""
"2008-08-02 05:00","2008","08","02","05:00"," ","10,40","","7,90","","84,00","","25,00","","4,00","","15,00","","92,70","","","","","",""
"2008-08-02 06:00","2008","08","02","06:00"," ","12,80","","8,60","","76,00","","26,00","","6,00","","15,00","","92,77","","","","","",""
"2008-08-02 07:00","2008","08","02","07:00"," ","13,50","","9,80","","78,00","","22,00","","9,00","","15,00","","92,77","","","","","",""
"2008-08-02 08:00","2008","08","02","08:00"," ","15,50","","10,00","","70,00","","23,00","","7,00","","15,00","","92,77","","","","","",""
"2008-08-02 09:00","2008","08","02","09:00"," ","18,50","","9,80","","57,00","","24,00","","11,00","","15,00","","92,77","","","","","",""
"2008-08-02 10:00","2008","08","02","10:00"," ","20,30","","9,00","","48,00","","24,00","","11,00","","15,00","","92,77","","","","","",""
"2008-08-02 11:00","2008","08","02","11:00"," ","22,90","","8,50","","40,00","","27,00","","11,00","","15,00","","92,76","","","","","",""
"2008-08-02 12:00","2008","08","02","12:00"," ","23,70","","5,50","","31,00","","27,00","","20,00","","15,00","","92,76","","","","","",""
"2008-08-02 13:00","2008","08","02","13:00"," ","24,80","","3,50","","25,00","","28,00","","20,00","","15,00","","92,75","","","","","",""
"2008-08-02 14:00","2008","08","02","14:00"," ","25,30","","3,90","","25,00","","28,00","","22,00","","15,00","","92,75","","","","","",""
"2008-08-02 15:00","2008","08","02","15:00"," ","25,20","","2,90","","23,00","","29,00","","20,00","","15,00","","92,73","","","","","",""
"2008-08-02 16:00","2008","08","02","16:00"," ","24,90","","4,20","","26,00","","31,00","","26,00","","15,00","","92,74","","","","","",""
"2008-08-02 17:00","2008","08","02","17:00"," ","23,80","","4,20","","28,00","","34,00","","11,00","","15,00","","92,74","","","","","",""
"2008-08-02 18:00","2008","08","02","18:00"," ","24,00","","4,60","","28,00","","34,00","","15,00","","15,00","","92,74","","","","","",""
"2008-08-02 19:00","2008","08","02","19:00"," ","22,30","","3,40","","29,00","","36,00","","19,00","","15,00","","92,78","","","","","",""
"2008-08-02 20:00","2008","08","02","20:00"," ","19,90","","4,00","","35,00","","36,00","","13,00","","15,00","","92,87","","","","","",""
"2008-08-02 21:00","2008","08","02","21:00"," ","17,40","","4,20","","42,00","","35,00","","9,00","","15,00","","92,99","","","","","",""
"2008-08-02 22:00","2008","08","02","22:00"," ","17,20","","4,40","","43,00","","1,00","","4,00","","15,00","","93,03","","","","","",""
"2008-08-02 23:00","2008","08","02","23:00"," ","15,30","","5,10","","51,00","","35,00","","4,00","","15,00","","93,03","","","","","",""
"2008-08-03 00:00","2008","08","03","00:00"," ","13,90","","5,40","","56,00","","34,00","","6,00","","15,00","","93,07","","","","","",""
"2008-08-03 01:00","2008","08","03","01:00"," ","13,90","","6,20","","60,00","","2,00","","4,00","","15,00","","93,10","","","","","",""
"2008-08-03 02:00","2008","08","03","02:00"," ","13,20","","5,80","","61,00","","0,00","","0,00","","15,00","","93,10","","","","","",""
"2008-08-03 03:00","2008","08","03","03:00"," ","8,90","","6,70","","86,00","","25,00","","6,00","","15,00","","93,15","","","","","",""
"2008-08-03 04:00","2008","08","03","04:00"," ","9,40","","6,70","","83,00","","0,00","","0,00","","15,00","","93,16","","","","","",""
"2008-08-03 05:00","2008","08","03","05:00"," ","7,30","","6,00","","91,00","","23,00","","9,00","","15,00","","93,18","","","","","",""
"2008-08-03 06:00","2008","08","03","06:00"," ","12,10","","8,40","","78,00","","36,00","","7,00","","15,00","","93,21","","","","","",""
"2008-08-03 07:00","2008","08","03","07:00"," ","13,10","","8,00","","71,00","","27,00","","6,00","","15,00","","93,24","","","","","",""
"2008-08-03 08:00","2008","08","03","08:00"," ","13,20","","8,70","","74,00","","22,00","","7,00","","15,00","","93,26","","","","","",""
"2008-08-03 09:00","2008","08","03","09:00"," ","14,20","","8,60","","69,00","","26,00","","9,00","","15,00","","93,29","","","","","",""
"2008-08-03 10:00","2008","08","03","10:00"," ","14,10","","10,60","","79,00","","25,00","","6,00","","15,00","","93,29","","","","","","Pluie"
"2008-08-03 11:00","2008","08","03","11:00"," ","15,50","","10,20","","71,00","","25,00","","4,00","","15,00","","93,27","","","","","","Pluie"
"2008-08-03 12:00","2008","08","03","12:00"," ","15,60","","10,50","","72,00","","22,00","","6,00","","15,00","","93,25","","","","","",""
"2008-08-03 13:00","2008","08","03","13:00"," ","16,10","","10,90","","71,00","","21,00","","15,00","","15,00","","93,27","","","","","",""
"2008-08-03 14:00","2008","08","03","14:00"," ","16,00","","11,40","","74,00","","20,00","","17,00","","15,00","","93,28","","","","","","Pluie"
"2008-08-03 15:00","2008","08","03","15:00"," ","17,40","","9,40","","59,00","","21,00","","13,00","","15,00","","93,24","","","","","",""
"2008-08-03 16:00","2008","08","03","16:00"," ","20,40","","8,90","","48,00","","26,00","","6,00","","15,00","","93,19","","","","","",""
"2008-08-03 17:00","2008","08","03","17:00"," ","20,00","","9,10","","49,00","","21,00","","9,00","","15,00","","93,19","","","","","",""
"2008-08-03 18:00","2008","08","03","18:00"," ","19,30","","10,40","","56,00","","22,00","","13,00","","15,00","","93,20","","","","","",""
"2008-08-03 19:00","2008","08","03","19:00"," ","18,10","","9,30","","56,00","","29,00","","11,00","","15,00","","93,24","","","","","",""
