"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","10,00","","6,60","","79,00","","36,00","","7,00","","15,00","","93,74","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","8,30","","5,20","","81,00","","25,00","","9,00","","15,00","","93,75","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","8,80","","6,20","","84,00","","36,00","","4,00","","15,00","","93,72","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","8,20","","5,20","","81,00","","0,00","","0,00","","15,00","","93,70","","","","","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","7,60","","5,40","","86,00","","36,00","","4,00","","15,00","","93,67","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","7,70","","5,30","","85,00","","35,00","","4,00","","15,00","","93,63","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","5,80","","4,70","","93,00","","1,00","","4,00","","15,00","","93,62","","","","","",""
"2008-10-01 07:00","2008","10","01","07:00"," ","5,90","","3,90","","87,00","","18,00","","4,00","","15,00","","93,60","","","","","",""
"2008-10-01 08:00","2008","10","01","08:00"," ","10,80","","6,90","","77,00","","19,00","","4,00","","15,00","","93,58","","","","","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","15,40","","7,90","","61,00","","1,00","","4,00","","15,00","","93,55","","","","","",""
"2008-10-01 10:00","2008","10","01","10:00"," ","22,70","","8,00","","39,00","","21,00","","7,00","","15,00","","93,48","","","","","",""
"2008-10-01 11:00","2008","10","01","11:00"," ","25,60","","6,30","","29,00","","22,00","","20,00","","15,00","","93,43","","25,00","","","",""
"2008-10-01 12:00","2008","10","01","12:00"," ","26,80","","7,30","","29,00","","24,00","","24,00","","15,00","","93,37","","27,00","","","",""
"2008-10-01 13:00","2008","10","01","13:00"," ","27,90","","5,50","","24,00","","20,00","","24,00","","15,00","","93,29","","27,00","","","",""
"2008-10-01 14:00","2008","10","01","14:00"," ","28,20","","5,40","","23,00","","24,00","","20,00","","15,00","","93,27","","28,00","","","",""
"2008-10-01 15:00","2008","10","01","15:00"," ","28,00","","5,40","","24,00","","21,00","","22,00","","15,00","","93,22","","27,00","","","",""
"2008-10-01 16:00","2008","10","01","16:00"," ","27,10","","6,40","","27,00","","23,00","","15,00","","15,00","","93,17","","27,00","","","",""
"2008-10-01 17:00","2008","10","01","17:00"," ","25,20","","7,90","","33,00","","22,00","","4,00","","15,00","","93,15","","26,00","","","",""
"2008-10-01 18:00","2008","10","01","18:00"," ","20,20","","7,20","","43,00","","17,00","","7,00","","15,00","","93,14","","","","","",""
"2008-10-01 19:00","2008","10","01","19:00"," ","17,10","","7,40","","53,00","","20,00","","7,00","","15,00","","93,12","","","","","",""
"2008-10-01 20:00","2008","10","01","20:00"," ","14,70","","6,90","","59,00","","24,00","","13,00","","15,00","","93,11","","","","","",""
"2008-10-01 21:00","2008","10","01","21:00"," ","12,80","","6,20","","64,00","","22,00","","9,00","","15,00","","93,10","","","","","",""
"2008-10-01 22:00","2008","10","01","22:00"," ","11,20","","5,90","","70,00","","19,00","","6,00","","15,00","","93,08","","","","","",""
"2008-10-01 23:00","2008","10","01","23:00"," ","9,50","","5,70","","77,00","","18,00","","7,00","","15,00","","93,07","","","","","",""
"2008-10-02 00:00","2008","10","02","00:00"," ","10,20","","5,60","","73,00","","12,00","","4,00","","15,00","","93,04","","","","","",""
"2008-10-02 01:00","2008","10","02","01:00"," ","9,70","","5,40","","75,00","","21,00","","6,00","","15,00","","93,01","","","","","",""
"2008-10-02 02:00","2008","10","02","02:00"," ","7,20","","5,20","","87,00","","23,00","","6,00","","15,00","","92,99","","","","","",""
"2008-10-02 03:00","2008","10","02","03:00"," ","7,50","","5,10","","85,00","","17,00","","4,00","","15,00","","92,96","","","","","",""
"2008-10-02 04:00","2008","10","02","04:00"," ","6,30","","4,60","","89,00","","22,00","","4,00","","15,00","","92,95","","","","","",""
"2008-10-02 05:00","2008","10","02","05:00"," ","6,30","","4,80","","90,00","","24,00","","7,00","","15,00","","92,94","","","","","",""
"2008-10-02 06:00","2008","10","02","06:00"," ","5,60","","4,40","","92,00","","23,00","","7,00","","15,00","","92,90","","","","","",""
"2008-10-02 07:00","2008","10","02","07:00"," ","6,90","","4,60","","85,00","","12,00","","6,00","","15,00","","92,92","","","","","",""
"2008-10-02 08:00","2008","10","02","08:00"," ","9,30","","6,30","","81,00","","24,00","","6,00","","15,00","","92,90","","","","","",""
"2008-10-02 09:00","2008","10","02","09:00"," ","13,50","","7,80","","68,00","","24,00","","4,00","","15,00","","92,87","","","","","",""
"2008-10-02 10:00","2008","10","02","10:00"," ","18,50","","8,20","","51,00","","0,00","","0,00","","15,00","","92,83","","","","","",""
"2008-10-02 11:00","2008","10","02","11:00"," ","21,20","","7,90","","42,00","","0,00","","0,00","","15,00","","92,76","","","","","",""
"2008-10-02 12:00","2008","10","02","12:00"," ","24,40","","7,80","","35,00","","24,00","","4,00","","15,00","","92,70","","25,00","","","",""
"2008-10-02 13:00","2008","10","02","13:00"," ","26,10","","8,90","","34,00","","27,00","","4,00","","15,00","","92,64","","27,00","","","",""
"2008-10-02 14:00","2008","10","02","14:00"," ","28,30","","9,00","","30,00","","15,00","","4,00","","15,00","","92,55","","29,00","","","",""
"2008-10-02 15:00","2008","10","02","15:00"," ","28,10","","9,10","","30,00","","14,00","","4,00","","15,00","","92,48","","29,00","","","",""
"2008-10-02 16:00","2008","10","02","16:00"," ","28,50","","8,10","","28,00","","0,00","","0,00","","15,00","","92,43","","29,00","","","",""
"2008-10-02 17:00","2008","10","02","17:00"," ","25,90","","7,60","","31,00","","16,00","","7,00","","15,00","","92,39","","26,00","","","",""
"2008-10-02 18:00","2008","10","02","18:00"," ","20,90","","7,20","","41,00","","20,00","","9,00","","15,00","","92,36","","","","","",""
"2008-10-02 19:00","2008","10","02","19:00"," ","18,20","","7,20","","49,00","","15,00","","7,00","","15,00","","92,34","","","","","",""
"2008-10-02 20:00","2008","10","02","20:00"," ","18,30","","6,90","","47,00","","0,00","","0,00","","15,00","","92,33","","","","","",""
"2008-10-02 21:00","2008","10","02","21:00"," ","17,40","","6,50","","49,00","","3,00","","6,00","","15,00","","92,30","","","","","",""
"2008-10-02 22:00","2008","10","02","22:00"," ","17,10","","5,50","","46,00","","14,00","","7,00","","15,00","","92,27","","","","","",""
"2008-10-02 23:00","2008","10","02","23:00"," ","14,80","","6,00","","56,00","","35,00","","7,00","","15,00","","92,24","","","","","",""
"2008-10-03 00:00","2008","10","03","00:00"," ","20,60","","3,10","","31,00","","18,00","","19,00","","15,00","","92,19","","","","","",""
"2008-10-03 01:00","2008","10","03","01:00"," ","19,40","","3,20","","34,00","","17,00","","7,00","","15,00","","92,18","","","","","",""
"2008-10-03 02:00","2008","10","03","02:00"," ","19,00","","3,30","","35,00","","17,00","","11,00","","15,00","","92,16","","","","","",""
"2008-10-03 03:00","2008","10","03","03:00"," ","17,00","","4,10","","42,00","","30,00","","20,00","","15,00","","92,23","","","","","",""
"2008-10-03 04:00","2008","10","03","04:00"," ","12,90","","4,10","","55,00","","23,00","","11,00","","15,00","","92,24","","","","","",""
"2008-10-03 05:00","2008","10","03","05:00"," ","9,10","","3,60","","68,00","","21,00","","11,00","","15,00","","92,23","","","","","",""
"2008-10-03 06:00","2008","10","03","06:00"," ","8,20","","3,70","","73,00","","20,00","","11,00","","15,00","","92,26","","","","","",""
"2008-10-03 07:00","2008","10","03","07:00"," ","8,90","","4,40","","73,00","","21,00","","13,00","","15,00","","92,25","","","","","",""
"2008-10-03 08:00","2008","10","03","08:00"," ","14,50","","5,90","","56,00","","24,00","","11,00","","15,00","","92,26","","","","","",""
"2008-10-03 09:00","2008","10","03","09:00"," ","18,00","","6,80","","48,00","","23,00","","20,00","","15,00","","92,24","","","","","",""
"2008-10-03 10:00","2008","10","03","10:00"," ","21,60","","7,80","","41,00","","23,00","","17,00","","15,00","","92,24","","","","","",""
"2008-10-03 11:00","2008","10","03","11:00"," ","23,00","","7,90","","38,00","","22,00","","20,00","","15,00","","92,22","","","","","",""
"2008-10-03 12:00","2008","10","03","12:00"," ","24,80","","8,50","","35,00","","25,00","","17,00","","15,00","","92,20","","25,00","","","",""
"2008-10-03 13:00","2008","10","03","13:00"," ","24,80","","8,20","","35,00","","24,00","","11,00","","15,00","","92,14","","25,00","","","",""
"2008-10-03 14:00","2008","10","03","14:00"," ","23,80","","9,00","","39,00","","21,00","","17,00","","15,00","","92,11","","25,00","","","",""
"2008-10-03 15:00","2008","10","03","15:00"," ","24,80","","8,60","","36,00","","23,00","","11,00","","15,00","","92,08","","25,00","","","",""
"2008-10-03 16:00","2008","10","03","16:00"," ","23,10","","9,30","","41,00","","24,00","","9,00","","15,00","","92,05","","","","","",""
"2008-10-03 17:00","2008","10","03","17:00"," ","22,60","","9,70","","44,00","","23,00","","11,00","","15,00","","92,03","","","","","",""
"2008-10-03 18:00","2008","10","03","18:00"," ","18,80","","9,50","","55,00","","20,00","","6,00","","11,30","","92,01","","","","","",""
"2008-10-03 19:00","2008","10","03","19:00"," ","16,70","","7,30","","54,00","","21,00","","7,00","","15,00","","91,98","","","","","",""
"2008-10-03 20:00","2008","10","03","20:00"," ","16,30","","6,50","","52,00","","21,00","","4,00","","15,00","","91,96","","","","","",""
"2008-10-03 21:00","2008","10","03","21:00"," ","14,20","","6,70","","61,00","","0,00","","0,00","","15,00","","91,97","","","","","",""
"2008-10-03 22:00","2008","10","03","22:00"," ","10,80","","6,30","","74,00","","25,00","","7,00","","15,00","","91,93","","","","","",""
"2008-10-03 23:00","2008","10","03","23:00"," ","13,20","","6,30","","63,00","","0,00","","0,00","","15,00","","91,90","","","","","",""
"2008-10-04 00:00","2008","10","04","00:00"," ","11,90","","5,70","","66,00","","24,00","","4,00","","15,00","","91,89","","","","","",""
"2008-10-04 01:00","2008","10","04","01:00"," ","10,80","","5,80","","71,00","","0,00","","0,00","","15,00","","91,87","","","","","",""
"2008-10-04 02:00","2008","10","04","02:00"," ","10,50","","6,20","","75,00","","34,00","","6,00","","15,00","","91,84","","","","","",""
"2008-10-04 03:00","2008","10","04","03:00"," ","9,90","","6,30","","78,00","","9,00","","4,00","","15,00","","91,78","","","","","",""
"2008-10-04 04:00","2008","10","04","04:00"," ","10,40","","7,30","","81,00","","0,00","","0,00","","15,00","","91,74","","","","","",""
"2008-10-04 05:00","2008","10","04","05:00"," ","9,70","","7,10","","84,00","","1,00","","6,00","","15,00","","91,66","","","","","",""
"2008-10-04 06:00","2008","10","04","06:00"," ","9,00","","6,40","","84,00","","35,00","","9,00","","15,00","","91,61","","","","","",""
"2008-10-04 07:00","2008","10","04","07:00"," ","9,40","","6,90","","84,00","","0,00","","0,00","","15,00","","91,60","","","","","",""
"2008-10-04 08:00","2008","10","04","08:00"," ","11,10","","7,90","","81,00","","0,00","","0,00","","15,00","","91,59","","","","","",""
"2008-10-04 09:00","2008","10","04","09:00"," ","13,40","","7,30","","67,00","","0,00","","0,00","","15,00","","91,55","","","","","",""
"2008-10-04 10:00","2008","10","04","10:00"," ","15,20","","7,90","","62,00","","5,00","","4,00","","15,00","","91,49","","","","","",""
"2008-10-04 11:00","2008","10","04","11:00"," ","19,00","","9,20","","53,00","","2,00","","7,00","","15,00","","91,45","","","","","",""
"2008-10-04 12:00","2008","10","04","12:00"," ","20,30","","9,30","","49,00","","32,00","","6,00","","15,00","","91,42","","","","","",""
"2008-10-04 13:00","2008","10","04","13:00"," ","21,20","","8,60","","44,00","","24,00","","26,00","","15,00","","91,41","","","","","",""
