"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-11,70","","-13,40","","87,00","","23,00","","15,00","","15,00","","93,32","","","","-19,00","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","-12,30","","-14,00","","87,00","","24,00","","15,00","","15,00","","93,33","","","","-20,00","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","-12,30","","-13,70","","89,00","","24,00","","15,00","","15,00","","93,35","","","","-20,00","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","-12,30","","-13,90","","88,00","","24,00","","17,00","","15,00","","93,42","","","","-20,00","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","-13,90","","-15,60","","87,00","","22,00","","9,00","","15,00","","93,40","","","","-20,00","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","-13,10","","-14,80","","87,00","","23,00","","17,00","","15,00","","93,37","","","","-21,00","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 08:00","2007","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 09:00","2007","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 10:00","2007","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 11:00","2007","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 12:00","2007","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 13:00","2007","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 14:00","2007","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 15:00","2007","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 16:00","2007","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 17:00","2007","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 18:00","2007","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 19:00","2007","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 20:00","2007","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 21:00","2007","01","01","21:00"," ","3,50","","-1,80","","68,00","","22,00","","17,00","","15,00","","92,32","","","","","",""
"2007-01-01 22:00","2007","01","01","22:00"," ","3,90","","-1,60","","67,00","","24,00","","20,00","","15,00","","92,31","","","","","",""
"2007-01-01 23:00","2007","01","01","23:00"," ","5,50","","-1,70","","60,00","","27,00","","43,00","","15,00","","92,28","","","","","",""
"2007-01-02 00:00","2007","01","02","00:00"," ","4,40","","-1,50","","65,00","","26,00","","28,00","","15,00","","92,23","","","","","",""
"2007-01-02 01:00","2007","01","02","01:00"," ","4,00","","-1,40","","68,00","","19,00","","33,00","","15,00","","92,17","","","","","",""
