"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","3,20","","-1,80","","70,00","","23,00","","22,00","","15,00","","91,83","","","","","",""
"2008-03-01 01:00","2008","03","01","01:00"," ","2,10","","-1,90","","75,00","","25,00","","11,00","","15,00","","91,79","","","","","",""
"2008-03-01 02:00","2008","03","01","02:00"," ","1,80","","-2,30","","74,00","","23,00","","7,00","","15,00","","91,76","","","","","",""
"2008-03-01 03:00","2008","03","01","03:00"," ","2,40","","-2,50","","70,00","","24,00","","15,00","","15,00","","91,72","","","","","",""
"2008-03-01 04:00","2008","03","01","04:00"," ","1,80","","-2,50","","73,00","","22,00","","13,00","","15,00","","91,66","","","","","",""
"2008-03-01 05:00","2008","03","01","05:00"," ","1,40","","-2,60","","75,00","","23,00","","9,00","","15,00","","91,61","","","","","",""
"2008-03-01 06:00","2008","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 07:00","2008","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 08:00","2008","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 09:00","2008","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 10:00","2008","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 11:00","2008","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 12:00","2008","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 13:00","2008","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 14:00","2008","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 15:00","2008","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 16:00","2008","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 17:00","2008","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 18:00","2008","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 19:00","2008","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 20:00","2008","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
