"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","3,00","","1,30","","89,00","","24,00","","7,00","","15,00","","93,16","","","","","",""
"2010-06-01 01:00","2010","06","01","01:00"," ","2,40","","0,80","","89,00","","21,00","","7,00","","15,00","","93,15","","","","","",""
"2010-06-01 02:00","2010","06","01","02:00"," ","2,00","","0,80","","92,00","","24,00","","9,00","","15,00","","93,16","","","","","",""
"2010-06-01 03:00","2010","06","01","03:00"," ","1,00","","0,10","","94,00","","24,00","","13,00","","15,00","","93,15","","","","","",""
"2010-06-01 04:00","2010","06","01","04:00"," ","0,90","","0,00","","94,00","","22,00","","4,00","","15,00","","93,14","","","","","",""
"2010-06-01 05:00","2010","06","01","05:00"," ","2,50","","1,50","","93,00","","23,00","","6,00","","15,00","","93,16","","","","","",""
"2010-06-01 06:00","2010","06","01","06:00"," ","4,20","","3,30","","94,00","","21,00","","6,00","","15,00","","93,16","","","","","",""
"2010-06-01 07:00","2010","06","01","07:00"," ","7,30","","3,40","","76,00","","21,00","","4,00","","15,00","","93,16","","","","","",""
"2010-06-01 08:00","2010","06","01","08:00"," ","9,00","","4,40","","73,00","","19,00","","6,00","","15,00","","93,15","","","","","",""
"2010-06-01 09:00","2010","06","01","09:00"," ","10,60","","2,70","","58,00","","22,00","","6,00","","15,00","","93,14","","","","","",""
