"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","0,90","","-2,80","","76,00","","36,00","","11,00","","15,00","","92,82","","","","","",""
"2007-04-01 01:00","2007","04","01","01:00"," ","0,80","","-3,00","","76,00","","1,00","","11,00","","15,00","","92,85","","","","","",""
"2007-04-01 02:00","2007","04","01","02:00"," ","0,50","","-2,50","","80,00","","33,00","","15,00","","8,00","","92,83","","","","","","Neige"
"2007-04-01 03:00","2007","04","01","03:00"," ","0,30","","-2,70","","80,00","","32,00","","9,00","","15,00","","92,81","","","","","","Neige"
"2007-04-01 04:00","2007","04","01","04:00"," ","-0,40","","-3,00","","83,00","","32,00","","15,00","","15,00","","92,84","","","","-5,00","",""
"2007-04-01 05:00","2007","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 06:00","2007","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 07:00","2007","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 08:00","2007","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 09:00","2007","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 10:00","2007","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 11:00","2007","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 12:00","2007","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 13:00","2007","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 14:00","2007","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 15:00","2007","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 16:00","2007","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 17:00","2007","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 18:00","2007","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 19:00","2007","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 20:00","2007","04","01","20:00"," ","1,30","","1,00","","98,00","","5,00","","7,00","","8,00","","93,04","","","","","",""
"2007-04-01 21:00","2007","04","01","21:00"," ","1,10","","1,10","","100,00","","5,00","","6,00","","8,00","","93,06","","","","","",""
"2007-04-01 22:00","2007","04","01","22:00"," ","0,70","","0,70","","100,00","","5,00","","9,00","","3,20","","93,07","","","","","",""
