"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","1,00","","-6,70","","56,00","","19,00","","6,00","","15,00","","93,98","","","","","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","-0,40","","-6,00","","66,00","","23,00","","6,00","","15,00","","93,98","","","","-2,00","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","-2,50","","-6,20","","76,00","","26,00","","7,00","","15,00","","94,01","","","","-5,00","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","-2,20","","-5,00","","81,00","","28,00","","4,00","","15,00","","94,05","","","","-4,00","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","-3,80","","-5,60","","87,00","","23,00","","7,00","","15,00","","94,04","","","","-7,00","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","-4,00","","-5,70","","88,00","","23,00","","9,00","","15,00","","94,04","","","","-8,00","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","-2,50","","-4,10","","89,00","","23,00","","11,00","","14,50","","94,05","","","","-7,00","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","0,90","","-2,20","","80,00","","23,00","","11,00","","15,00","","94,02","","","","","",""
"2009-05-01 08:00","2009","05","01","08:00"," ","4,40","","-1,40","","66,00","","25,00","","13,00","","15,00","","93,98","","","","","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","6,90","","-0,90","","58,00","","25,00","","9,00","","15,00","","93,91","","","","","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","9,90","","-2,70","","41,00","","31,00","","15,00","","15,00","","93,86","","","","","",""
"2009-05-01 11:00","2009","05","01","11:00"," ","10,70","","-4,20","","35,00","","27,00","","19,00","","15,00","","93,81","","","","","",""
"2009-05-01 12:00","2009","05","01","12:00"," ","11,80","","-5,50","","29,00","","31,00","","20,00","","15,00","","93,74","","","","","",""
"2009-05-01 13:00","2009","05","01","13:00"," ","11,60","","-5,90","","29,00","","27,00","","15,00","","15,00","","93,68","","","","","",""
"2009-05-01 14:00","2009","05","01","14:00"," ","12,90","","-5,90","","26,00","","33,00","","9,00","","15,00","","93,63","","","","","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","14,00","","-5,30","","26,00","","24,00","","13,00","","15,00","","93,55","","","","","",""
"2009-05-01 16:00","2009","05","01","16:00"," ","13,70","","-5,40","","26,00","","26,00","","11,00","","15,00","","93,49","","","","","",""
"2009-05-01 17:00","2009","05","01","17:00"," ","13,20","","-6,10","","26,00","","27,00","","13,00","","15,00","","93,48","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","13,00","","-6,40","","25,00","","29,00","","17,00","","15,00","","93,44","","","","","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","11,50","","-5,70","","29,00","","26,00","","15,00","","15,00","","93,39","","","","","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","6,60","","-5,10","","43,00","","24,00","","11,00","","15,00","","93,37","","","","","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","4,70","","-4,50","","51,00","","22,00","","17,00","","15,00","","93,38","","","","","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","3,30","","-5,00","","54,00","","23,00","","17,00","","15,00","","93,37","","","","","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","2,40","","-3,60","","65,00","","23,00","","15,00","","15,00","","93,35","","","","","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","1,70","","-2,90","","71,00","","24,00","","15,00","","15,00","","93,35","","","","","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","0,70","","-2,90","","77,00","","24,00","","19,00","","15,00","","93,35","","","","","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","0,00","","-3,40","","78,00","","24,00","","20,00","","15,00","","93,34","","","","-5,00","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","-0,70","","-4,20","","77,00","","24,00","","19,00","","15,00","","93,32","","","","-6,00","",""
"2009-05-02 04:00","2009","05","02","04:00"," ","-0,80","","-4,80","","74,00","","24,00","","20,00","","15,00","","93,30","","","","-6,00","",""
"2009-05-02 05:00","2009","05","02","05:00"," ","-1,40","","-5,20","","75,00","","24,00","","15,00","","15,00","","93,29","","","","-6,00","",""
"2009-05-02 06:00","2009","05","02","06:00"," ","0,30","","-3,90","","73,00","","23,00","","17,00","","15,00","","93,25","","","","","",""
"2009-05-02 07:00","2009","05","02","07:00"," ","4,10","","-3,00","","60,00","","23,00","","17,00","","15,00","","93,22","","","","","",""
"2009-05-02 08:00","2009","05","02","08:00"," ","6,90","","-2,70","","50,00","","23,00","","17,00","","15,00","","93,19","","","","","",""
"2009-05-02 09:00","2009","05","02","09:00"," ","11,60","","-3,20","","35,00","","29,00","","13,00","","15,00","","93,16","","","","","",""
"2009-05-02 10:00","2009","05","02","10:00"," ","14,20","","-5,70","","25,00","","32,00","","17,00","","15,00","","93,15","","","","","",""
"2009-05-02 11:00","2009","05","02","11:00"," ","15,80","","-5,00","","23,00","","35,00","","11,00","","15,00","","93,10","","","","","",""
"2009-05-02 12:00","2009","05","02","12:00"," ","17,10","","-3,70","","24,00","","2,00","","17,00","","15,00","","93,04","","","","","",""
"2009-05-02 13:00","2009","05","02","13:00"," ","18,40","","-2,80","","24,00","","32,00","","15,00","","15,00","","93,01","","","","","",""
"2009-05-02 14:00","2009","05","02","14:00"," ","18,50","","-2,70","","24,00","","32,00","","13,00","","15,00","","92,98","","","","","",""
"2009-05-02 15:00","2009","05","02","15:00"," ","18,70","","-2,90","","23,00","","36,00","","22,00","","15,00","","92,95","","","","","",""
"2009-05-02 16:00","2009","05","02","16:00"," ","17,80","","-3,20","","24,00","","1,00","","13,00","","15,00","","92,92","","","","","",""
"2009-05-02 17:00","2009","05","02","17:00"," ","17,50","","-3,00","","25,00","","4,00","","9,00","","15,00","","92,90","","","","","",""
"2009-05-02 18:00","2009","05","02","18:00"," ","17,00","","-3,30","","25,00","","2,00","","13,00","","15,00","","92,89","","","","","",""
"2009-05-02 19:00","2009","05","02","19:00"," ","16,00","","-3,50","","26,00","","3,00","","6,00","","15,00","","92,88","","","","","",""
"2009-05-02 20:00","2009","05","02","20:00"," ","13,90","","-3,40","","30,00","","7,00","","6,00","","15,00","","92,91","","","","","",""
"2009-05-02 21:00","2009","05","02","21:00"," ","11,90","","-3,30","","34,00","","7,00","","6,00","","15,00","","92,94","","","","","",""
"2009-05-02 22:00","2009","05","02","22:00"," ","9,00","","-3,60","","41,00","","10,00","","9,00","","15,00","","92,96","","","","","",""
"2009-05-02 23:00","2009","05","02","23:00"," ","5,50","","-3,50","","52,00","","20,00","","9,00","","15,00","","92,98","","","","","",""
"2009-05-03 00:00","2009","05","03","00:00"," ","4,80","","-3,70","","54,00","","20,00","","7,00","","15,00","","92,98","","","","","",""
"2009-05-03 01:00","2009","05","03","01:00"," ","2,00","","-4,10","","64,00","","24,00","","13,00","","15,00","","92,95","","","","","",""
"2009-05-03 02:00","2009","05","03","02:00"," ","0,90","","-4,30","","68,00","","23,00","","13,00","","15,00","","92,93","","","","","",""
"2009-05-03 03:00","2009","05","03","03:00"," ","0,30","","-4,10","","72,00","","23,00","","11,00","","15,00","","92,92","","","","","",""
"2009-05-03 04:00","2009","05","03","04:00"," ","-1,00","","-4,80","","75,00","","18,00","","4,00","","15,00","","92,90","","","","-2,00","",""
"2009-05-03 05:00","2009","05","03","05:00"," ","1,00","","-4,50","","67,00","","13,00","","4,00","","15,00","","92,89","","","","","",""
"2009-05-03 06:00","2009","05","03","06:00"," ","1,60","","-3,90","","67,00","","16,00","","7,00","","15,00","","92,86","","","","","",""
"2009-05-03 07:00","2009","05","03","07:00"," ","4,40","","-3,20","","58,00","","0,00","","0,00","","15,00","","92,80","","","","","",""
"2009-05-03 08:00","2009","05","03","08:00"," ","9,60","","-1,80","","45,00","","20,00","","4,00","","15,00","","92,76","","","","","",""
"2009-05-03 09:00","2009","05","03","09:00"," ","14,90","","-1,10","","33,00","","20,00","","9,00","","15,00","","92,69","","","","","",""
"2009-05-03 10:00","2009","05","03","10:00"," ","17,60","","-3,10","","24,00","","21,00","","26,00","","15,00","","92,63","","","","","",""
