"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","10,70","","6,20","","74,00","","21,00","","9,00","","15,00","","93,30","","","","","",""
"2007-07-01 01:00","2007","07","01","01:00"," ","12,00","","6,50","","69,00","","23,00","","9,00","","15,00","","93,31","","","","","",""
"2007-07-01 02:00","2007","07","01","02:00"," ","10,30","","5,40","","72,00","","21,00","","11,00","","15,00","","93,33","","","","","",""
"2007-07-01 03:00","2007","07","01","03:00"," ","10,00","","5,00","","71,00","","23,00","","13,00","","15,00","","93,33","","","","","",""
"2007-07-01 04:00","2007","07","01","04:00"," ","9,20","","5,10","","75,00","","23,00","","15,00","","15,00","","93,33","","","","","",""
"2007-07-01 05:00","2007","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 06:00","2007","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 07:00","2007","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 08:00","2007","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 09:00","2007","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 10:00","2007","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 11:00","2007","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 12:00","2007","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 13:00","2007","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 14:00","2007","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 15:00","2007","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 16:00","2007","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 17:00","2007","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 18:00","2007","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 19:00","2007","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 20:00","2007","07","01","20:00"," ","24,60","","4,30","","27,00","","8,00","","4,00","","15,00","","93,02","","","","","",""
"2007-07-01 21:00","2007","07","01","21:00"," ","21,90","","5,40","","34,00","","12,00","","4,00","","15,00","","93,05","","","","","",""
"2007-07-01 22:00","2007","07","01","22:00"," ","19,80","","6,70","","42,00","","2,00","","4,00","","15,00","","93,06","","","","","",""
"2007-07-01 23:00","2007","07","01","23:00"," ","17,70","","7,30","","50,00","","7,00","","6,00","","15,00","","93,06","","","","","",""
"2007-07-02 00:00","2007","07","02","00:00"," ","15,60","","7,30","","58,00","","12,00","","4,00","","15,00","","93,07","","","","","",""
"2007-07-02 01:00","2007","07","02","01:00"," ","15,30","","7,60","","60,00","","4,00","","4,00","","15,00","","93,03","","","","","",""
"2007-07-02 02:00","2007","07","02","02:00"," ","14,10","","7,10","","63,00","","11,00","","7,00","","15,00","","92,99","","","","","",""
"2007-07-02 03:00","2007","07","02","03:00"," ","14,20","","6,90","","61,00","","0,00","","0,00","","15,00","","92,95","","","","","",""
"2007-07-02 04:00","2007","07","02","04:00"," ","13,60","","8,60","","72,00","","0,00","","0,00","","15,00","","92,99","","","","","",""
"2007-07-02 05:00","2007","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 06:00","2007","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 07:00","2007","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 08:00","2007","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 09:00","2007","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 10:00","2007","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 11:00","2007","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 12:00","2007","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 13:00","2007","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 14:00","2007","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
