"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","3,70","","1,40","","85,00","","2,00","","4,00","","15,00","","92,70","","","","","",""
"2008-05-01 01:00","2008","05","01","01:00"," ","3,40","","1,30","","86,00","","0,00","","0,00","","15,00","","92,75","","","","","",""
"2008-05-01 02:00","2008","05","01","02:00"," ","1,00","","-0,10","","92,00","","25,00","","4,00","","15,00","","92,80","","","","","",""
"2008-05-01 03:00","2008","05","01","03:00"," ","0,00","","-0,90","","94,00","","25,00","","11,00","","12,90","","92,82","","","","-4,00","",""
"2008-05-01 04:00","2008","05","01","04:00"," ","0,00","","-1,00","","93,00","","21,00","","6,00","","14,50","","92,90","","","","-2,00","",""
"2008-05-01 05:00","2008","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 06:00","2008","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 07:00","2008","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 08:00","2008","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 09:00","2008","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 10:00","2008","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
