"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-22,90","","-26,50","","72,00","","30,00","","11,00","","9,70","","92,17","","","","-31,00","",""
"2008-02-01 01:00","2008","02","01","01:00"," ","-23,00","","-26,00","","76,00","","32,00","","7,00","","9,70","","92,19","","","","-29,00","",""
"2008-02-01 02:00","2008","02","01","02:00"," ","-23,00","","-25,90","","77,00","","28,00","","9,00","","8,00","","92,24","","","","-30,00","",""
"2008-02-01 03:00","2008","02","01","03:00"," ","-23,20","","-27,80","","66,00","","30,00","","7,00","","11,30","","92,28","","","","-29,00","",""
"2008-02-01 04:00","2008","02","01","04:00"," ","-23,20","","-27,50","","68,00","","32,00","","4,00","","11,30","","92,28","","","","-27,00","",""
"2008-02-01 05:00","2008","02","01","05:00"," ","-23,00","","-27,00","","70,00","","26,00","","4,00","","11,30","","92,33","","","","-27,00","",""
"2008-02-01 06:00","2008","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 07:00","2008","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 08:00","2008","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 09:00","2008","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 10:00","2008","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 11:00","2008","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 12:00","2008","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 13:00","2008","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 14:00","2008","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 15:00","2008","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 16:00","2008","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 17:00","2008","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 18:00","2008","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 19:00","2008","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 20:00","2008","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 21:00","2008","02","01","21:00"," ","-24,00","","-28,50","","66,00","","34,00","","7,00","","15,00","","92,74","","","","-30,00","",""
"2008-02-01 22:00","2008","02","01","22:00"," ","-24,20","","-28,70","","66,00","","36,00","","6,00","","15,00","","92,72","","","","-30,00","",""
"2008-02-01 23:00","2008","02","01","23:00"," ","-24,80","","-29,10","","67,00","","36,00","","6,00","","15,00","","92,71","","","","-31,00","",""
"2008-02-02 00:00","2008","02","02","00:00"," ","-24,50","","-28,70","","68,00","","6,00","","4,00","","12,90","","92,69","","","","-28,00","",""
"2008-02-02 01:00","2008","02","02","01:00"," ","-25,20","","-29,50","","67,00","","0,00","","0,00","","12,90","","92,62","","","","","",""
"2008-02-02 02:00","2008","02","02","02:00"," ","-26,40","","-31,30","","63,00","","18,00","","4,00","","14,50","","92,58","","","","-31,00","",""
"2008-02-02 03:00","2008","02","02","03:00"," ","-26,10","","-30,40","","67,00","","0,00","","0,00","","12,90","","92,53","","","","","",""
"2008-02-02 04:00","2008","02","02","04:00"," ","-25,30","","-29,20","","70,00","","0,00","","0,00","","11,30","","92,48","","","","","",""
"2008-02-02 05:00","2008","02","02","05:00"," ","-25,70","","-30,10","","67,00","","35,00","","6,00","","11,30","","92,46","","","","-32,00","",""
"2008-02-02 06:00","2008","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 07:00","2008","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 08:00","2008","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 09:00","2008","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 10:00","2008","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 11:00","2008","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 12:00","2008","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 13:00","2008","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 14:00","2008","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 15:00","2008","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 16:00","2008","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 17:00","2008","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 18:00","2008","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 19:00","2008","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 20:00","2008","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-02 21:00","2008","02","02","21:00"," ","-19,90","","-24,70","","66,00","","7,00","","6,00","","9,70","","92,24","","","","-25,00","",""
"2008-02-02 22:00","2008","02","02","22:00"," ","-19,80","","-24,20","","68,00","","1,00","","6,00","","9,70","","92,21","","","","-25,00","",""
"2008-02-02 23:00","2008","02","02","23:00"," ","-19,00","","-23,70","","66,00","","5,00","","6,00","","11,30","","92,14","","","","-24,00","",""
"2008-02-03 00:00","2008","02","03","00:00"," ","-18,80","","-23,50","","66,00","","4,00","","6,00","","11,30","","92,10","","","","-24,00","",""
"2008-02-03 01:00","2008","02","03","01:00"," ","-18,40","","-22,90","","68,00","","2,00","","7,00","","11,30","","92,03","","","","-24,00","",""
"2008-02-03 02:00","2008","02","03","02:00"," ","-19,40","","-23,70","","69,00","","1,00","","7,00","","11,30","","91,97","","","","-25,00","",""
"2008-02-03 03:00","2008","02","03","03:00"," ","-20,60","","-24,80","","69,00","","35,00","","4,00","","11,30","","91,97","","","","-24,00","",""
"2008-02-03 04:00","2008","02","03","04:00"," ","-20,60","","-24,80","","69,00","","1,00","","9,00","","11,30","","91,92","","","","-27,00","",""
"2008-02-03 05:00","2008","02","03","05:00"," ","-22,90","","-27,60","","65,00","","34,00","","7,00","","12,90","","91,96","","","","-29,00","",""
"2008-02-03 06:00","2008","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-03 07:00","2008","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-03 08:00","2008","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
