"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","","M","","M","","M","13,00","","4,00","","15,00","","92,63","","","","","",""
"2006-08-01 01:00","2006","08","01","01:00"," ","","M","","M","","M","21,00","","4,00","","15,00","","92,63","","","","","",""
"2006-08-01 02:00","2006","08","01","02:00"," ","","M","","M","","M","24,00","","11,00","","15,00","","92,66","","","","","",""
"2006-08-01 03:00","2006","08","01","03:00"," ","","M","","M","","M","24,00","","13,00","","15,00","","92,63","","","","","",""
"2006-08-01 04:00","2006","08","01","04:00"," ","","M","","M","","M","25,00","","17,00","","15,00","","92,66","","","","","",""
"2006-08-01 05:00","2006","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-08-01 06:00","2006","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-08-01 07:00","2006","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-08-01 08:00","2006","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-08-01 09:00","2006","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-08-01 10:00","2006","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-08-01 11:00","2006","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-08-01 12:00","2006","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-08-01 13:00","2006","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-08-01 14:00","2006","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
