"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","15,50","","5,40","","51,00","","3,00","","17,00","","15,00","","93,38","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","14,20","","2,30","","45,00","","3,00","","17,00","","15,00","","93,48","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","13,50","","2,90","","49,00","","2,00","","15,00","","15,00","","93,52","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","11,80","","4,40","","60,00","","36,00","","19,00","","15,00","","93,64","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","11,80","","4,40","","60,00","","2,00","","19,00","","15,00","","93,69","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","11,50","","4,70","","63,00","","2,00","","11,00","","15,00","","93,67","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","11,70","","5,40","","65,00","","34,00","","4,00","","15,00","","93,67","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","12,50","","6,10","","65,00","","0,00","","0,00","","15,00","","93,72","","","","","",""
"2009-07-01 08:00","2009","07","01","08:00"," ","14,30","","5,70","","56,00","","31,00","","7,00","","15,00","","93,75","","","","","",""
"2009-07-01 09:00","2009","07","01","09:00"," ","15,30","","5,70","","53,00","","33,00","","11,00","","15,00","","93,75","","","","","",""
"2009-07-01 10:00","2009","07","01","10:00"," ","17,20","","4,60","","43,00","","36,00","","6,00","","15,00","","93,73","","","","","",""
"2009-07-01 11:00","2009","07","01","11:00"," ","18,50","","4,40","","39,00","","36,00","","9,00","","15,00","","93,72","","","","","",""
"2009-07-01 12:00","2009","07","01","12:00"," ","18,80","","5,10","","40,00","","4,00","","7,00","","15,00","","93,69","","","","","",""
"2009-07-01 13:00","2009","07","01","13:00"," ","20,40","","4,40","","35,00","","0,00","","0,00","","15,00","","93,65","","","","","",""
"2009-07-01 14:00","2009","07","01","14:00"," ","21,10","","4,20","","33,00","","36,00","","9,00","","15,00","","93,61","","","","","",""
"2009-07-01 15:00","2009","07","01","15:00"," ","21,70","","4,40","","32,00","","8,00","","11,00","","15,00","","93,59","","","","","",""
"2009-07-01 16:00","2009","07","01","16:00"," ","21,20","","3,60","","31,00","","4,00","","6,00","","15,00","","93,57","","","","","",""
"2009-07-01 17:00","2009","07","01","17:00"," ","22,00","","4,20","","31,00","","8,00","","9,00","","15,00","","93,55","","","","","",""
"2009-07-01 18:00","2009","07","01","18:00"," ","21,90","","3,90","","31,00","","0,00","","0,00","","15,00","","93,53","","","","","",""
"2009-07-01 19:00","2009","07","01","19:00"," ","20,90","","5,10","","36,00","","0,00","","0,00","","15,00","","93,55","","","","","",""
"2009-07-01 20:00","2009","07","01","20:00"," ","19,50","","4,50","","37,00","","5,00","","4,00","","15,00","","93,57","","","","","",""
"2009-07-01 21:00","2009","07","01","21:00"," ","18,40","","4,90","","41,00","","4,00","","6,00","","15,00","","93,61","","","","","",""
"2009-07-01 22:00","2009","07","01","22:00"," ","17,40","","3,80","","40,00","","0,00","","0,00","","15,00","","93,64","","","","","",""
"2009-07-01 23:00","2009","07","01","23:00"," ","15,70","","5,00","","49,00","","34,00","","4,00","","15,00","","93,66","","","","","",""
"2009-07-02 00:00","2009","07","02","00:00"," ","13,80","","5,90","","59,00","","19,00","","6,00","","15,00","","93,69","","","","","",""
"2009-07-02 01:00","2009","07","02","01:00"," ","13,80","","5,10","","56,00","","0,00","","0,00","","15,00","","93,70","","","","","",""
"2009-07-02 02:00","2009","07","02","02:00"," ","12,80","","6,00","","63,00","","0,00","","0,00","","15,00","","93,71","","","","","",""
"2009-07-02 03:00","2009","07","02","03:00"," ","13,10","","7,30","","68,00","","0,00","","0,00","","15,00","","93,72","","","","","",""
"2009-07-02 04:00","2009","07","02","04:00"," ","12,90","","6,40","","65,00","","2,00","","6,00","","15,00","","93,76","","","","","",""
"2009-07-02 05:00","2009","07","02","05:00"," ","12,60","","6,40","","66,00","","1,00","","4,00","","15,00","","93,78","","","","","",""
"2009-07-02 06:00","2009","07","02","06:00"," ","13,70","","7,50","","66,00","","22,00","","6,00","","15,00","","93,81","","","","","",""
"2009-07-02 07:00","2009","07","02","07:00"," ","15,30","","7,30","","59,00","","8,00","","6,00","","15,00","","93,83","","","","","",""
"2009-07-02 08:00","2009","07","02","08:00"," ","16,00","","7,60","","57,00","","6,00","","4,00","","15,00","","93,84","","","","","",""
"2009-07-02 09:00","2009","07","02","09:00"," ","18,20","","8,70","","54,00","","7,00","","4,00","","15,00","","93,80","","","","","",""
"2009-07-02 10:00","2009","07","02","10:00"," ","20,80","","6,60","","40,00","","7,00","","4,00","","15,00","","93,75","","","","","",""
"2009-07-02 11:00","2009","07","02","11:00"," ","24,10","","7,50","","35,00","","10,00","","11,00","","15,00","","93,70","","","","","",""
"2009-07-02 12:00","2009","07","02","12:00"," ","23,40","","7,30","","36,00","","14,00","","19,00","","15,00","","93,64","","","","","",""
"2009-07-02 13:00","2009","07","02","13:00"," ","24,90","","7,20","","32,00","","14,00","","17,00","","15,00","","93,56","","25,00","","","",""
"2009-07-02 14:00","2009","07","02","14:00"," ","25,20","","8,10","","34,00","","13,00","","19,00","","15,00","","93,54","","26,00","","","",""
"2009-07-02 15:00","2009","07","02","15:00"," ","25,60","","9,20","","35,00","","12,00","","13,00","","15,00","","93,48","","27,00","","","",""
"2009-07-02 16:00","2009","07","02","16:00"," ","25,60","","8,50","","34,00","","8,00","","13,00","","15,00","","93,42","","26,00","","","",""
"2009-07-02 17:00","2009","07","02","17:00"," ","25,30","","7,90","","33,00","","9,00","","19,00","","15,00","","93,36","","26,00","","","",""
"2009-07-02 18:00","2009","07","02","18:00"," ","25,20","","6,80","","31,00","","9,00","","17,00","","15,00","","93,30","","25,00","","","",""
"2009-07-02 19:00","2009","07","02","19:00"," ","25,10","","6,90","","31,00","","10,00","","19,00","","15,00","","93,29","","25,00","","","",""
"2009-07-02 20:00","2009","07","02","20:00"," ","23,40","","7,50","","36,00","","","M","","M","15,00","","93,32","","","","","",""
"2009-07-02 21:00","2009","07","02","21:00"," ","21,90","","6,90","","38,00","","12,00","","22,00","","15,00","","93,32","","","","","",""
"2009-07-02 22:00","2009","07","02","22:00"," ","19,50","","7,70","","46,00","","9,00","","4,00","","15,00","","93,35","","","","","",""
"2009-07-02 23:00","2009","07","02","23:00"," ","18,00","","7,90","","52,00","","36,00","","4,00","","15,00","","93,36","","","","","",""
"2009-07-03 00:00","2009","07","03","00:00"," ","21,10","","5,80","","37,00","","17,00","","32,00","","15,00","","93,31","","","","","",""
"2009-07-03 01:00","2009","07","03","01:00"," ","19,90","","6,00","","40,00","","17,00","","26,00","","15,00","","93,27","","","","","",""
"2009-07-03 02:00","2009","07","03","02:00"," ","18,80","","5,90","","43,00","","17,00","","24,00","","15,00","","93,24","","","","","",""
"2009-07-03 03:00","2009","07","03","03:00"," ","17,70","","6,30","","47,00","","17,00","","9,00","","15,00","","93,23","","","","","",""
"2009-07-03 04:00","2009","07","03","04:00"," ","15,40","","7,70","","60,00","","35,00","","37,00","","15,00","","93,50","","","","","",""
"2009-07-03 05:00","2009","07","03","05:00"," ","12,30","","9,80","","85,00","","5,00","","11,00","","8,00","","93,51","","","","","","Pluie modérée"
"2009-07-03 06:00","2009","07","03","06:00"," ","12,10","","9,60","","85,00","","12,00","","9,00","","15,00","","93,57","","","","","",""
"2009-07-03 07:00","2009","07","03","07:00"," ","13,30","","9,90","","80,00","","12,00","","17,00","","15,00","","93,58","","","","","",""
"2009-07-03 08:00","2009","07","03","08:00"," ","14,40","","10,30","","76,00","","4,00","","6,00","","15,00","","93,60","","","","","",""
"2009-07-03 09:00","2009","07","03","09:00"," ","16,30","","10,70","","69,00","","33,00","","6,00","","15,00","","93,60","","","","","",""
"2009-07-03 10:00","2009","07","03","10:00"," ","18,30","","11,70","","65,00","","31,00","","13,00","","15,00","","93,63","","","","","",""
"2009-07-03 11:00","2009","07","03","11:00"," ","20,30","","12,10","","59,00","","30,00","","11,00","","15,00","","93,62","","","","","",""
"2009-07-03 12:00","2009","07","03","12:00"," ","21,70","","12,50","","56,00","","31,00","","9,00","","15,00","","93,60","","","","","",""
"2009-07-03 13:00","2009","07","03","13:00"," ","22,60","","11,50","","49,00","","36,00","","11,00","","15,00","","93,61","","25,00","","","",""
"2009-07-03 14:00","2009","07","03","14:00"," ","22,90","","11,40","","48,00","","36,00","","11,00","","15,00","","93,61","","25,00","","","",""
"2009-07-03 15:00","2009","07","03","15:00"," ","23,00","","11,10","","47,00","","1,00","","13,00","","15,00","","93,60","","25,00","","","",""
"2009-07-03 16:00","2009","07","03","16:00"," ","23,20","","10,40","","44,00","","36,00","","13,00","","15,00","","93,59","","25,00","","","",""
"2009-07-03 17:00","2009","07","03","17:00"," ","23,40","","10,20","","43,00","","2,00","","7,00","","15,00","","93,58","","25,00","","","",""
"2009-07-03 18:00","2009","07","03","18:00"," ","23,40","","9,00","","40,00","","1,00","","11,00","","15,00","","93,57","","","","","",""
"2009-07-03 19:00","2009","07","03","19:00"," ","22,50","","8,10","","40,00","","3,00","","11,00","","15,00","","93,60","","","","","",""
"2009-07-03 20:00","2009","07","03","20:00"," ","21,20","","8,60","","44,00","","3,00","","4,00","","15,00","","93,64","","","","","",""
"2009-07-03 21:00","2009","07","03","21:00"," ","19,50","","9,00","","51,00","","5,00","","4,00","","15,00","","93,70","","","","","",""
"2009-07-03 22:00","2009","07","03","22:00"," ","17,50","","9,20","","58,00","","1,00","","6,00","","15,00","","93,76","","","","","",""
"2009-07-03 23:00","2009","07","03","23:00"," ","16,80","","8,10","","56,00","","4,00","","7,00","","15,00","","93,80","","","","","",""
"2009-07-04 00:00","2009","07","04","00:00"," ","15,60","","7,50","","58,00","","4,00","","9,00","","15,00","","93,83","","","","","",""
"2009-07-04 01:00","2009","07","04","01:00"," ","14,90","","7,80","","62,00","","5,00","","4,00","","15,00","","93,86","","","","","",""
"2009-07-04 02:00","2009","07","04","02:00"," ","13,70","","7,90","","68,00","","10,00","","7,00","","15,00","","93,86","","","","","",""
"2009-07-04 03:00","2009","07","04","03:00"," ","13,50","","8,20","","70,00","","9,00","","7,00","","15,00","","93,87","","","","","",""
"2009-07-04 04:00","2009","07","04","04:00"," ","13,40","","8,70","","73,00","","8,00","","6,00","","15,00","","93,90","","","","","",""
