"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","5,10","","-1,40","","63,00","","7,00","","7,00","","15,00","","93,28","","","","","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","6,10","","-1,60","","58,00","","9,00","","7,00","","15,00","","93,25","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","6,80","","-1,30","","56,00","","10,00","","15,00","","15,00","","93,21","","","","","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","7,40","","-1,20","","54,00","","9,00","","11,00","","15,00","","93,19","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","7,60","","-0,90","","55,00","","10,00","","15,00","","15,00","","93,14","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 06:00","2007","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 07:00","2007","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 08:00","2007","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 10:00","2007","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 11:00","2007","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 12:00","2007","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 13:00","2007","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 14:00","2007","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 15:00","2007","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 16:00","2007","05","01","16:00"," ","24,30","","3,80","","26,00","","15,00","","32,00","","15,00","","92,37","","","","","",""
"2007-05-01 17:00","2007","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 18:00","2007","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 19:00","2007","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 20:00","2007","05","01","20:00"," ","19,50","","4,10","","36,00","","15,00","","32,00","","15,00","","92,25","","","","","",""
"2007-05-01 21:00","2007","05","01","21:00"," ","18,90","","3,80","","37,00","","16,00","","26,00","","15,00","","92,28","","","","","",""
"2007-05-01 22:00","2007","05","01","22:00"," ","18,90","","3,60","","36,00","","35,00","","4,00","","15,00","","92,31","","","","","",""
"2007-05-01 23:00","2007","05","01","23:00"," ","17,60","","3,40","","39,00","","10,00","","7,00","","15,00","","92,25","","","","","",""
"2007-05-02 00:00","2007","05","02","00:00"," ","16,90","","4,10","","43,00","","15,00","","26,00","","15,00","","92,17","","","","","",""
"2007-05-02 01:00","2007","05","02","01:00"," ","16,20","","4,20","","45,00","","15,00","","24,00","","15,00","","92,17","","","","","",""
"2007-05-02 02:00","2007","05","02","02:00"," ","15,80","","4,90","","48,00","","15,00","","9,00","","15,00","","92,14","","","","","",""
"2007-05-02 03:00","2007","05","02","03:00"," ","14,50","","5,40","","54,00","","35,00","","6,00","","15,00","","92,12","","","","","",""
"2007-05-02 04:00","2007","05","02","04:00"," ","11,70","","5,10","","64,00","","32,00","","20,00","","15,00","","92,13","","","","","",""
"2007-05-02 05:00","2007","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 06:00","2007","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 07:00","2007","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 08:00","2007","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 09:00","2007","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 10:00","2007","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 11:00","2007","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 12:00","2007","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 13:00","2007","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 14:00","2007","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 15:00","2007","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 16:00","2007","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 17:00","2007","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 18:00","2007","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 19:00","2007","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 20:00","2007","05","02","20:00"," ","13,30","","11,40","","88,00","","30,00","","20,00","","15,00","","91,90","","","","","",""
"2007-05-02 21:00","2007","05","02","21:00"," ","13,00","","11,00","","88,00","","2,00","","9,00","","15,00","","91,89","","","","","",""
"2007-05-02 22:00","2007","05","02","22:00"," ","11,70","","11,10","","96,00","","20,00","","7,00","","15,00","","91,88","","","","","",""
"2007-05-02 23:00","2007","05","02","23:00"," ","11,70","","10,40","","92,00","","25,00","","13,00","","15,00","","91,81","","","","","",""
"2007-05-03 00:00","2007","05","03","00:00"," ","10,70","","9,70","","94,00","","10,00","","6,00","","15,00","","91,86","","","","","",""
"2007-05-03 01:00","2007","05","03","01:00"," ","9,80","","9,40","","97,00","","24,00","","7,00","","15,00","","91,84","","","","","",""
"2007-05-03 02:00","2007","05","03","02:00"," ","8,90","","8,80","","99,00","","0,00","","0,00","","14,50","","91,81","","","","","",""
"2007-05-03 03:00","2007","05","03","03:00"," ","8,80","","8,70","","99,00","","21,00","","4,00","","12,90","","91,75","","","","","",""
"2007-05-03 04:00","2007","05","03","04:00"," ","8,30","","8,30","","100,00","","10,00","","6,00","","9,70","","91,68","","","","","",""
"2007-05-03 05:00","2007","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 06:00","2007","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 07:00","2007","05","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 08:00","2007","05","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 09:00","2007","05","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 10:00","2007","05","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 11:00","2007","05","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 12:00","2007","05","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 13:00","2007","05","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 14:00","2007","05","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 15:00","2007","05","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 16:00","2007","05","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 17:00","2007","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
