"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","6,80","","6,70","","99,00","","1,00","","19,00","","15,00","","93,15","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","6,90","","6,60","","98,00","","1,00","","19,00","","11,30","","93,16","","","","","","Pluie"
"2008-09-01 02:00","2008","09","01","02:00"," ","6,90","","6,70","","99,00","","1,00","","11,00","","5,60","","93,17","","","","","","Pluie"
"2008-09-01 03:00","2008","09","01","03:00"," ","6,90","","6,80","","99,00","","1,00","","15,00","","11,30","","93,17","","","","","","Pluie"
"2008-09-01 04:00","2008","09","01","04:00"," ","7,00","","6,60","","97,00","","2,00","","13,00","","15,00","","93,23","","","","","","Pluie"
"2008-09-01 05:00","2008","09","01","05:00"," ","6,90","","6,90","","100,00","","2,00","","9,00","","4,80","","93,28","","","","","","Pluie"
"2008-09-01 06:00","2008","09","01","06:00"," ","6,80","","6,80","","100,00","","2,00","","11,00","","8,00","","93,32","","","","","","Pluie modérée"
"2008-09-01 07:00","2008","09","01","07:00"," ","6,90","","6,80","","99,00","","3,00","","7,00","","12,90","","93,36","","","","","","Pluie"
"2008-09-01 08:00","2008","09","01","08:00"," ","7,00","","6,60","","97,00","","3,00","","9,00","","14,50","","93,36","","","","","","Pluie"
"2008-09-01 09:00","2008","09","01","09:00"," ","6,90","","6,30","","96,00","","8,00","","9,00","","15,00","","93,41","","","","","","Pluie"
"2008-09-01 10:00","2008","09","01","10:00"," ","7,30","","6,90","","97,00","","3,00","","4,00","","12,90","","93,41","","","","","","Pluie"
"2008-09-01 11:00","2008","09","01","11:00"," ","7,50","","6,50","","93,00","","2,00","","9,00","","15,00","","93,45","","","","","","Pluie"
"2008-09-01 12:00","2008","09","01","12:00"," ","7,50","","7,20","","98,00","","3,00","","4,00","","6,40","","93,50","","","","","","Pluie"
"2008-09-01 13:00","2008","09","01","13:00"," ","7,20","","6,30","","94,00","","3,00","","4,00","","4,80","","93,54","","","","","","Pluie modérée"
