"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-1,00","","-7,30","","62,00","","23,00","","17,00","","15,00","","92,24","","","","-6,00","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","-0,70","","-7,70","","59,00","","22,00","","20,00","","15,00","","92,25","","","","-6,00","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","-2,60","","-7,80","","67,00","","23,00","","15,00","","15,00","","92,26","","","","-8,00","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","-3,70","","-8,00","","72,00","","23,00","","15,00","","15,00","","92,26","","","","-9,00","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","-4,80","","-8,20","","77,00","","24,00","","11,00","","15,00","","92,28","","","","-9,00","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","-5,20","","-8,40","","78,00","","24,00","","15,00","","15,00","","92,29","","","","-11,00","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-5,90","","-8,60","","81,00","","23,00","","13,00","","15,00","","92,33","","","","-11,00","","Neige"
"2010-04-01 07:00","2010","04","01","07:00"," ","-3,80","","-7,10","","78,00","","24,00","","15,00","","15,00","","92,39","","","","-9,00","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","0,30","","-6,60","","60,00","","22,00","","19,00","","15,00","","92,42","","","","","",""
"2010-04-01 09:00","2010","04","01","09:00"," ","3,20","","-6,40","","49,00","","24,00","","20,00","","15,00","","92,42","","","","","",""
