"Nom de la Station","MEDICINE HAT AWOS"
"Province","ALBERTA"
"Latitude","50,02"
"Longitude","-110,72"
"Altitude","716,90"
"Identification Climat","3034483"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-23,80","","-28,60","","65,00","","9,00","","6,00","","15,00","","94,34","","","","-29,00","","Neige"
"2010-01-01 01:00","2010","01","01","01:00"," ","-23,90","","-28,70","","65,00","","7,00","","6,00","","15,00","","94,26","","","","-30,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-24,30","","-29,00","","65,00","","8,00","","11,00","","15,00","","94,22","","","","-33,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-23,80","","-28,40","","66,00","","0,00","","0,00","","15,00","","94,17","","","","","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-24,00","","-28,60","","66,00","","9,00","","9,00","","15,00","","94,04","","","","-31,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-23,50","","-27,80","","68,00","","0,00","","0,00","","15,00","","93,93","","","","","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-22,90","","-27,60","","65,00","","0,00","","0,00","","15,00","","93,84","","","","","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-22,40","","-26,70","","68,00","","36,00","","7,00","","15,00","","93,69","","","","-28,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-21,90","","-26,30","","67,00","","0,00","","0,00","","15,00","","93,61","","","","","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-21,10","","-25,60","","67,00","","2,00","","4,00","","15,00","","93,50","","","","-25,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-20,60","","-25,40","","65,00","","35,00","","7,00","","15,00","","93,45","","","","-26,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-20,10","","-24,90","","65,00","","35,00","","7,00","","15,00","","93,38","","","","-26,00","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-18,20","","-23,10","","65,00","","36,00","","6,00","","15,00","","93,18","","","","-23,00","",""
